business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G S Tour And Travel,Tour and Travel Operator,Travel agency,Travel agency,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 60061 72576,N/A,5.0,1.0,"Gobardhanpur, Pochimpara, Gobardhanpur, West Bengal 713143",Gobardhanpur,23.474773799999998,88.0130483,ChIJz1FJkVav-TkR1yy-qhGeiZs,https://www.google.com/maps/place/?q=place_id:ChIJz1FJkVav-TkR1yy-qhGeiZs,part_321,2026-09-20 20:20:40
Mahi Travels,Tour and Travel Operator,Travel agency,Travel agency,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97321 66463,N/A,5.0,1.0,"Santoshpur, West Bengal 713520",713520,23.479519699999997,87.9248356,ChIJt2Bp_kW3-TkRkI_kQCYhYAY,https://www.google.com/maps/place/?q=place_id:ChIJt2Bp_kW3-TkRkI_kQCYhYAY,part_321,2026-09-20 20:20:40
Sundarban Nature Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 99327 80889,http://www.sundarbannaturetour.com/,4.8,1419.0,"Canning Railway New Market, 24 pgs (s), West Bengal, India, Canning, West Bengal 743329",713520,22.313382999999998,88.667998,ChIJm5HPe5sZAjoRPlh89NYh8Jw,https://www.google.com/maps/place/?q=place_id:ChIJm5HPe5sZAjoRPlh89NYh8Jw,part_321,2026-09-20 20:20:40
Director King Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Cruise agency, Event planner, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent, Wedding planner",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 63016 42515,https://www.directorkingdmc.com/,5.0,57.0,"Tar Bazar, Plot no 09, beside NNSB, Laxmi Nagar, Katol, Maharashtra 441302",Laxmi Nagar,21.269660899999998,78.5842491,ChIJJ-RAFnpZ1DsRMcRlXbXBEI8,https://www.google.com/maps/place/?q=place_id:ChIJJ-RAFnpZ1DsRMcRlXbXBEI8,part_321,2026-09-20 20:20:40
Sundarban Chalo Unique Jungle Tour,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 86533 15037,https://www.sundarbanchalo.com/,4.8,1126.0,"8, Sudder St, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.558149699999998,88.35367769999999,ChIJZbwPBgZ3AjoRUjEC4Zts_RA,https://www.google.com/maps/place/?q=place_id:ChIJZbwPBgZ3AjoRUjEC4Zts_RA,part_321,2026-09-20 20:20:41
"HOLIDAYBOOKIE®️ | TOUR OPERATORS IN PUNE | STUDENT TOURS l PRIVATE TOURS, GROUP TOUR, COUPLE TOURS, CORPORATE TOURS",Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Holiday apartment rental, Passport Agent, Sightseeing Tour Operator, Tour agency, Visa Agent",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 80550 02244,http://www.holidaybookie.com/,4.8,214.0,"SHOP 5, MEHTA TOWERS, KJ, ROAD, Khadki, Maharashtra 411003",Khadki,18.567681999999998,73.848282,ChIJq-FgWubBwjsRbJH-3idzph4,https://www.google.com/maps/place/?q=place_id:ChIJq-FgWubBwjsRbJH-3idzph4,part_321,2026-09-20 20:20:41
Otorgar tour and travels private limited,Tour and Travel Operator,Travel agency,Travel agency,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 82105 91263,N/A,5.0,,"Erki, Bihar 824202",713520,24.6375912,84.4464753,ChIJ848dfTDljDkRfAvGugygqtI,https://www.google.com/maps/place/?q=place_id:ChIJ848dfTDljDkRfAvGugygqtI,part_321,2026-09-20 20:20:42
Olizy Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Currency exchange service, Event management company, Money transfer service, Passport Agent, Travel agency, Visa and passport office, Visa Agent, Wedding planner",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90315 33204,http://www.olizygroup.com/,4.6,,"G 28, Goodwill Plaza, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787667,86.4173273,ChIJEyqjA3y89jkRKZH-MksSZkU,https://www.google.com/maps/place/?q=place_id:ChIJEyqjA3y89jkRKZH-MksSZkU,part_321,2026-09-20 20:20:42
Mahi Car Rental Tours And Travels Aurangabad,Tour and Travel Operator,Car leasing service,Car leasing service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 84110 19999,N/A,4.9,,"Gajanan Maharaj, Mandir Rd, Sutgirni Chowk, Ashok Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Ashok Nagar, Garkheda",19.8692401,75.3498352,ChIJq_BIqo2j2zsRj0MXMGyToKE,https://www.google.com/maps/place/?q=place_id:ChIJq_BIqo2j2zsRj0MXMGyToKE,part_321,2026-09-20 20:20:42
Karvir Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 240 235 4159,http://www.karvirtours.in/,4.1,,"Matrukrupa, Near, Shivaji High School Rd, Khokadpura, Banjara Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Khokadpura, Banjara Colony",19.878002,75.3308231,ChIJAQAAYXKY2zsRNIcrNIgkKTQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAYXKY2zsRNIcrNIgkKTQ,part_321,2026-09-20 20:20:42
