business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAYAN KIDS ( নয়ন কিডস্ ),Kids Wear Store,Children's clothing store,Children's clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94343 31272,http://www.nayankids.in/,4.2,,"2nd Floor, Shop no 11, Jailkhana More, Burdwan Arcade, Big Bazar Market, BB Ghosh Rd, PURBA, Bardhaman, West Bengal 713101",PURBA,23.2475666,87.865966,ChIJEbYO0sJJ-DkRlJ30-mpky4Y,https://www.google.com/maps/place/?q=place_id:ChIJEbYO0sJJ-DkRlJ30-mpky4Y,part_321,2026-09-20 20:17:18
Piyali Baby Drees,Kids Wear Store,Baby store,Baby store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"F735+G2M, Dastipara Rd, Dastipara, West Bengal 713513",713512,23.4538252,88.25753809999999,ChIJF_Ehpe8D-TkRpaqXVTUIRBk,https://www.google.com/maps/place/?q=place_id:ChIJF_Ehpe8D-TkRpaqXVTUIRBk,part_321,2026-09-20 20:17:18
Suvra Kids Wear,Kids Wear Store,Clothing store,Clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98004 50429,N/A,4.1,,"91, BC Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.240792799999998,87.8605235,ChIJ67jWxNtJ-DkRh8G-anpaGHg,https://www.google.com/maps/place/?q=place_id:ChIJ67jWxNtJ-DkRh8G-anpaGHg,part_321,2026-09-20 20:17:18
Book Stor,Kids Wear Store,Baby store,Baby store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98326 34438,N/A,,,"Buddhadeb 2583, Kanknal, Majida, West Bengal 713512",713512,23.538585299999998,88.34436439999999,ChIJhy3pzlYb-TkRt8t8NC6nQnQ,https://www.google.com/maps/place/?q=place_id:ChIJhy3pzlYb-TkRt8t8NC6nQnQ,part_321,2026-09-20 20:17:18
Sen Stationery Store,Kids Wear Store,Baby store,Baby store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"H7W4+3FF, Agradwip, West Bengal 713512",713512,23.595195,88.2561873,ChIJlXoYejoP-TkRyjtukvoC0lI,https://www.google.com/maps/place/?q=place_id:ChIJlXoYejoP-TkRyjtukvoC0lI,part_321,2026-09-20 20:17:18
Midde Emistion Cosmetic Shop,Kids Wear Store,Baby store,Baby store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86174 65276,N/A,5.0,,"Faleya Railway Station Faleya Super Market, West Bengal 713513",713512,23.4824938,88.3203434,ChIJMeAmI8QF-TkR7A8TCzbv9YQ,https://www.google.com/maps/place/?q=place_id:ChIJMeAmI8QF-TkR7A8TCzbv9YQ,part_321,2026-09-20 20:17:18
Baby zoom,Kids Wear Store,Clothing store,"Clothing store, Childrens Store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94343 11908,N/A,4.6,,"6VR6+772, BC Rd, opposite congress pirty office, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2406428,87.86063159999999,ChIJJemouNtJ-DkRsgNOi46msxA,https://www.google.com/maps/place/?q=place_id:ChIJJemouNtJ-DkRsgNOi46msxA,part_321,2026-09-20 20:17:18
Fatema Mudibhandar,Kids Wear Store,Baby store,Baby store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98409 93759,N/A,5.0,,"Akanda Danga Pachimpara, West Bengal 741137",713512,23.616474999999998,88.2662764,ChIJ9cRcRxoP-TkRaHV2vYGsBco,https://www.google.com/maps/place/?q=place_id:ChIJ9cRcRxoP-TkRaHV2vYGsBco,part_321,2026-09-20 20:17:18
Anadi Das,Kids Wear Store,Baby store,Baby store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"713513, Kukshimla Bazar - Kanthalbere Rd, West Bengal 713513",713512,23.479105,88.2652019,ChIJ-amHC1wF-TkRmIAdKvW2e6w,https://www.google.com/maps/place/?q=place_id:ChIJ-amHC1wF-TkRmIAdKvW2e6w,part_321,2026-09-20 20:17:18
ANAS toys tricycle Holselar,Kids Wear Store,Baby store,Baby store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"G784+V7G, Chhatni, West Bengal 713512",713512,23.5172404,88.2556621,ChIJ1ShZdwAF-TkR_lq88Tb5RyY,https://www.google.com/maps/place/?q=place_id:ChIJ1ShZdwAF-TkR_lq88Tb5RyY,part_321,2026-09-20 20:17:18
Mousumi Family Shop,Kids Wear Store,Clothing store,Clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93826 35556,N/A,3.0,,"Shop No 1, Karzon Gate, Grand Trunk Rd, beside Christ Church, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2407591,87.8675683,ChIJAfjJUMRJ-DkR0_Jsq5mIudQ,https://www.google.com/maps/place/?q=place_id:ChIJAfjJUMRJ-DkR0_Jsq5mIudQ,part_321,2026-09-20 20:17:18
Sukanta Bose,Kids Wear Store,Baby store,Baby store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98834 98714,N/A,,,"Papiya Saikal Stor, Chhatni, West Bengal 713512",713512,23.524734199999997,88.25856809999999,ChIJny1A8WwF-TkRpka8-n5XVkw,https://www.google.com/maps/place/?q=place_id:ChIJny1A8WwF-TkRpka8-n5XVkw,part_321,2026-09-20 20:17:18
"Little Shop, Star Mall",Kids Wear Store,Childrens Store,Childrens Store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 33 6820 2686,N/A,4.9,,"2S-41&42 Star Mall, Jessore Road (N), Madhyamgram, Barasat, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.703049099999998,88.4716724,ChIJDyiRexaf-DkR-TgPY59FjI0,https://www.google.com/maps/place/?q=place_id:ChIJDyiRexaf-DkR-TgPY59FjI0,part_321,2026-09-20 20:17:18
Puspak,Kids Wear Store,Clothing store,Clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 342 256 1548,N/A,3.9,,"5, Bijay Chand Road, Raniganj Bazar, Bardhaman, West Bengal 713101",Raniganj Bazar,23.2407099,87.86691019999999,ChIJNcvG-cRJ-DkROVNVTZmPte8,https://www.google.com/maps/place/?q=place_id:ChIJNcvG-cRJ-DkROVNVTZmPte8,part_321,2026-09-20 20:17:18
Mishuk,Kids Wear Store,Clothing store,Clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79082 11615,N/A,4.0,,"BSNL Tower, Vivekananda College Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.226290499999998,87.8582196,ChIJ9UTrZp5J-DkR-0vz48vrjKw,https://www.google.com/maps/place/?q=place_id:ChIJ9UTrZp5J-DkR-0vz48vrjKw,part_321,2026-09-20 20:17:18
Nabadurga Selection,Kids Wear Store,Clothing store,Clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 342 255 0228,N/A,4.1,,"Dutta Centre, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240287499999997,87.866406,ChIJ5TP148RJ-DkR0fwXdh_2FiY,https://www.google.com/maps/place/?q=place_id:ChIJ5TP148RJ-DkR0fwXdh_2FiY,part_321,2026-09-20 20:17:18
Loli Poli Dresses (P) Ltd.,Kids Wear Store,Children's clothing store,Children's clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98314 70890,https://loli-poli-dresses.ueniweb.com/,4.2,174.0,"T-173 by 4, Mitha Talab Lane, Barabagan Lane, Metiabruz, Kolkata, West Bengal 700044","Barabagan Lane, Metiabruz",22.548478499999998,88.2709873,ChIJM2FZsDt5AjoRF3tMM3xMgwQ,https://www.google.com/maps/place/?q=place_id:ChIJM2FZsDt5AjoRF3tMM3xMgwQ,part_321,2026-09-20 20:17:19
গৌর নিতাই বস্ত্রালয়,Kids Wear Store,Clothing store,Clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,http://www.facebook.com/gournitaybastralaya,4.4,12.0,"Patuli Ghat Rd, Bethuadahari, West Bengal 741126",713512,23.608838199999997,88.38201339999999,ChIJ5dkwh-AQ-TkRdqltTQTsvTw,https://www.google.com/maps/place/?q=place_id:ChIJ5dkwh-AQ-TkRdqltTQTsvTw,part_321,2026-09-20 20:17:19
M.R Fancy Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,28.0,"X73, 18, Khaldhari Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5412736,88.2611465,ChIJpzgoUDd5AjoRSEoVcBh-ao8,https://www.google.com/maps/place/?q=place_id:ChIJpzgoUDd5AjoRSEoVcBh-ao8,part_321,2026-09-20 20:17:19
Suryalok,Kids Wear Store,Clothing store,Clothing store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90024 44298,N/A,4.1,47.0,"J95M+WCG, Patuli Ghat Rd, Bethuadahari, West Bengal 741126",713512,23.609801599999997,88.38357649999999,ChIJ3zHKyd8Q-TkR9WfNQYZcWSI,https://www.google.com/maps/place/?q=place_id:ChIJ3zHKyd8Q-TkR9WfNQYZcWSI,part_321,2026-09-20 20:17:19
