business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Katwa College,Junior College and Degree College,College,College,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 3453 255 049,https://katwacollege.ac.in/,4.2,,"P.O + P.S, Dak Banglow Road, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.650185099999998,88.1256026,ChIJf5Z1l9am-TkRJZujyRE69u8,https://www.google.com/maps/place/?q=place_id:ChIJf5Z1l9am-TkRJZujyRE69u8,part_321,2026-09-20 20:18:55
Burdwan Raj College,Junior College and Degree College,Government college,Government college,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,http://www.burdwanrajcollege.ac.in/,4.3,,"Aftab House, Frazer Ave, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2457597,87.8576513,ChIJs3Yxqd9J-DkR0SQmMy1r8Pw,https://www.google.com/maps/place/?q=place_id:ChIJs3Yxqd9J-DkR0SQmMy1r8Pw,part_321,2026-09-20 20:18:55
Chandrapur College,Junior College and Degree College,College,College,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 342 275 2122,https://www.chandrapurcollege.ac.in/,4.2,,"F37G+G8C, Chandrapur, West Bengal 713143",713514,23.4638092,88.07577859999999,ChIJu40P2R2s-TkRW7QhK1kV38k,https://www.google.com/maps/place/?q=place_id:ChIJu40P2R2s-TkRW7QhK1kV38k,part_321,2026-09-20 20:18:55
Shyamsundar College,Junior College and Degree College,College,College,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 3451 260 226,https://syamsundarcollege.ac.in/welcome,4.2,,"Shyamsundar, West Bengal 713424",713514,23.1032133,87.8688817,ChIJ76WWZ0JH-DkRzXd955LBjjI,https://www.google.com/maps/place/?q=place_id:ChIJ76WWZ0JH-DkRzXd955LBjjI,part_321,2026-09-20 20:18:55
MUC Womens College,Junior College and Degree College,Women's College,Women's College,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 342 253 1900,http://www.mucwcburdwan.org/,4.4,,"6VQ3+R5C, BC Rd, Pairakhana, Bardhaman, West Bengal 713102",Pairakhana,23.2395741,87.8528903,ChIJC0qUZyY2-DkR_OTRc9kpXEU,https://www.google.com/maps/place/?q=place_id:ChIJC0qUZyY2-DkR_OTRc9kpXEU,part_321,2026-09-20 20:18:55
Monteswar Government ITI,Junior College and Degree College,Government college,Government college,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.7,,"F5F8+RCG, Unnamed Road, Sahazadpur, West Bengal 713145",Sahazadpur,23.474561899999998,88.1660773,ChIJ_aqMXSSp-TkRTUos2vqEHZ0,https://www.google.com/maps/place/?q=place_id:ChIJ_aqMXSSp-TkRTUos2vqEHZ0,part_321,2026-09-20 20:18:55
Gobindapur Sephali Memorial Primary Teacher's Training Institute | Gobindapur Sephali Memorial PTTI,Junior College and Degree College,Teachers college,Teachers college,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 80011 91740,https://gsmptti.com/,4.3,,"P.O.- Keleti, Gobindapur(Near Guskara, Raghunathpur, West Bengal 713126",713514,23.5326947,87.7455535,ChIJne5rtnLP-TkRA8YVESTcXog,https://www.google.com/maps/place/?q=place_id:ChIJne5rtnLP-TkRA8YVESTcXog,part_321,2026-09-20 20:18:55
Burdwan Institute of Management & Computer Science,Junior College and Degree College,College,College,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 95649 11129,http://www.bims.co.in/,4.2,,"Dewan Dighi, Katwa - Bardhaman Rd, Bardhaman, Mirzapur, West Bengal 713407",713514,23.2792238,87.8772475,ChIJVxwVI-RK-DkRjTdWkbJoEHc,https://www.google.com/maps/place/?q=place_id:ChIJVxwVI-RK-DkRjTdWkbJoEHc,part_321,2026-09-20 20:18:55
Tehatta Sadananda Mahavidyalaya,Junior College and Degree College,College,"College, School",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 77977 72469,http://www.collegetsm.in/,4.0,,"6783+55H, Tehatta, Baghnapara, West Bengal 713409",Tehatta,23.2154427,88.2529888,ChIJL7mJvyX6-DkR0zJPTSEW5TE,https://www.google.com/maps/place/?q=place_id:ChIJL7mJvyX6-DkR0zJPTSEW5TE,part_321,2026-09-20 20:18:55
N. S. Polytechnic College,Junior College and Degree College,Polytechnic College,"Polytechnic College, School",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94349 41510,http://www.nspc.co.in/,4.5,,"VILL – CHANDIPUR, PO, DIST, PS, Abhirampur, Ausgram, West Bengal 713144",PS,23.4452009,87.6470432,ChIJNyuQX5HT-TkRh6thK10l6eQ,https://www.google.com/maps/place/?q=place_id:ChIJNyuQX5HT-TkRh6thK10l6eQ,part_321,2026-09-20 20:18:55
