business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chander Hut (Mega furniture showroom),Furniture Showroom,Furniture store,Furniture store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"Jhikuria,sabang,paschim Medinipur Barchara, to, Barachahara - Kharika Rd, Jhikuria, West Bengal 721467",721144,22.120730899999998,87.5536884,ChIJZ7GwcpLNAjoRQX7w7TRejbo,https://www.google.com/maps/place/?q=place_id:ChIJZ7GwcpLNAjoRQX7w7TRejbo,part_321,2026-09-20 20:33:46
Maa Sandhya Pratima loy ‌‌। মা সন্ধ্যা প্রতীমালয়,Furniture Showroom,Furniture store,Furniture store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 95476 77396,N/A,5.0,1.0,"5PFM+9Q, New Alipur, Goramahal, West Bengal 721144",721144,22.1734427,87.73450299999999,ChIJO4CqZwDHAjoRIoivHCv_Py0,https://www.google.com/maps/place/?q=place_id:ChIJO4CqZwDHAjoRIoivHCv_Py0,part_321,2026-09-20 20:33:46
Pitri smirti beding and still almari house,Furniture Showroom,Furniture store,Furniture store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 97756 38992,N/A,5.0,2.0,"Bherir Bazar, Bhagabanpur, Kuber Datta Bhera, West Bengal 721601",721144,22.1081631,87.7232549,ChIJ_8tnn9DFAjoR6LOnpZRUgyU,https://www.google.com/maps/place/?q=place_id:ChIJ_8tnn9DFAjoR6LOnpZRUgyU,part_321,2026-09-20 20:33:46
বন্দনা মসলা ভান্ডার,Furniture Showroom,Furniture store,Furniture store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,5.0,3.0,"5M88+XFC, Shitalda, West Bengal 721144",721144,22.1674957,87.66598259999999,ChIJNcKrEADJAjoREMDP0xhsDZs,https://www.google.com/maps/place/?q=place_id:ChIJNcKrEADJAjoREMDP0xhsDZs,part_321,2026-09-20 20:33:46
SAMANTA STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 95641 83160,N/A,5.0,1.0,"RUINAN SABANG, West, Midnapore, Ruinan, West Bengal 721144",West,22.1727945,87.6340845,ChIJj0uSH2nJAjoRyqHV_KSJsJ0,https://www.google.com/maps/place/?q=place_id:ChIJj0uSH2nJAjoRyqHV_KSJsJ0,part_321,2026-09-20 20:33:46
Indranil (Indra) Steel Wooden Furniture Bedding House and Plastic Center,Furniture Showroom,Furniture store,Furniture store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 85099 57826,N/A,3.0,2.0,"Sahapur, Manglamaro, West Bengal 721434",721144,22.082200399999998,87.6377735,ChIJiVovZwDPAjoR3Wfv-JKMLfk,https://www.google.com/maps/place/?q=place_id:ChIJiVovZwDPAjoR3Wfv-JKMLfk,part_321,2026-09-20 20:33:46
Suman Sayan Furniture,Furniture Showroom,Furniture store,Furniture store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,3.7,3.0,"4PP3+7HQ, Siulipur, West Bengal 721144",721144,22.1357982,87.7040237,ChIJPfFIs7LHAjoRpixZp6VkCjY,https://www.google.com/maps/place/?q=place_id:ChIJPfFIs7LHAjoRpixZp6VkCjY,part_321,2026-09-20 20:33:46
Soukhin wooden and Steel furniture,Furniture Showroom,Furniture store,Furniture store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,3.0,1.0,"4MMC+9HQ, Madhab Chak, Bishnupur, West Bengal 721144",721144,22.133472599999997,87.6714865,ChIJD1TeCADJAjoRoEoveKqYz9s,https://www.google.com/maps/place/?q=place_id:ChIJD1TeCADJAjoRoEoveKqYz9s,part_321,2026-09-20 20:33:46
RSF furniture(HIRAN),Furniture Showroom,Furniture store,Furniture store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,4.2,21.0,"nodi band, Naranga Dighi, West Bengal 721155",nodi band,22.2403846,87.70021799999999,ChIJdb1x2qq3AjoRn2IYJlBKwCw,https://www.google.com/maps/place/?q=place_id:ChIJdb1x2qq3AjoRn2IYJlBKwCw,part_321,2026-09-20 20:33:46
FANCY FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 75015 72936,N/A,4.9,,"Rabibarer Bazar, Garsafat, Moyna, West Bengal 721629",Rabibarer Bazar,22.2460377,87.7927998,ChIJBWdsk0C_AjoR1Ql8XRkc_Js,https://www.google.com/maps/place/?q=place_id:ChIJBWdsk0C_AjoR1Ql8XRkc_Js,part_321,2026-09-20 20:33:46
