business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswanath photography studio,Photographers,Photographer,Photographer,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 93333 35117,N/A,5.0,,"near rail gate, Negun, Bardhaman, West Bengal 713143",713520,23.506345,87.9873724,ChIJr6WWA9yx-TkRKv1QzlznCuI,https://www.google.com/maps/place/?q=place_id:ChIJr6WWA9yx-TkRKv1QzlznCuI,part_321,2026-09-20 20:20:48
Anjali creative photography,Photographers,Photography studio,Photography studio,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 70019 44120,https://anjali-creative.grexa.site/,,,"Banpara, West Bengal 713147",713520,23.5272901,87.9350513,ChIJ5WxxfwCx-TkRUMtXv2cbwS4,https://www.google.com/maps/place/?q=place_id:ChIJ5WxxfwCx-TkRUMtXv2cbwS4,part_321,2026-09-20 20:20:48
ANU STYLEON STUDIO,Photographers,Wedding photographer,Wedding photographer,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 91637 19672,N/A,4.5,,"Be Side Eruar Girls School Bus-stand to Panchayet Road, Eruar, West Bengal 713121",713520,23.4652311,87.8710048,ChIJgSgP30e3-TkR7ppUKOcQ5Do,https://www.google.com/maps/place/?q=place_id:ChIJgSgP30e3-TkR7ppUKOcQ5Do,part_321,2026-09-20 20:20:48
O.T.C. Photography,Photographers,Photography studio,Photography studio,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 62949 73568,N/A,5.0,,"Panoa, West Bengal 713121",713520,23.4157105,87.8744014,ChIJowyjPLa1-TkRICQG0FwHYvE,https://www.google.com/maps/place/?q=place_id:ChIJowyjPLa1-TkRICQG0FwHYvE,part_321,2026-09-20 20:20:48
RAJJOTOK STUDIO,Photographers,Photography studio,Photography studio,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94746 95560,N/A,,,"Katwa - Bardhaman Rd, opposite ECOM OFFICE, Gurupally, Bhatar, Kulchanda, West Bengal 713125",Gurupally,23.4125849,87.92401009999999,ChIJrdQycUm1-TkRNsc-xgssctE,https://www.google.com/maps/place/?q=place_id:ChIJrdQycUm1-TkRNsc-xgssctE,part_321,2026-09-20 20:20:48
JP HOME,Photographers,Photography studio,Photography studio,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,,"CW3R+RJF, Kulnagar, West Bengal 713125",713520,23.4045684,87.9415484,ChIJ3T4aLwCz-TkRV-ldcB_Iv14,https://www.google.com/maps/place/?q=place_id:ChIJ3T4aLwCz-TkRV-ldcB_Iv14,part_321,2026-09-20 20:20:48
Soumalya Adhikary (Biltu) - Home,Photographers,Photography studio,Photography studio,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,3.7,,"Baromaa Tala, Barabelun Barabelun, Purba, Bardhaman, West Bengal 713125",Purba,23.4062625,87.9793036,ChIJu7eXlHiz-TkRMa0rCPQM8D4,https://www.google.com/maps/place/?q=place_id:ChIJu7eXlHiz-TkRMa0rCPQM8D4,part_321,2026-09-20 20:20:48
ANUSHKA PHOTOGRAPHY,Photographers,Photography studio,Photography studio,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 62945 69343,N/A,2.0,,"Khadim Para, Saota, Musharu, West Bengal 713143",Khadim Para,23.4901417,87.9681817,ChIJxx_zxtOx-TkRWpcYwIqzDfo,https://www.google.com/maps/place/?q=place_id:ChIJxx_zxtOx-TkRWpcYwIqzDfo,part_321,2026-09-20 20:20:48
M VIDEO MIX,Photographers,Photography studio,"Photography studio, Video editing service",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 96811 65801,N/A,4.2,,"Purba, Balgona, Balgana, West Bengal 713520",713520,23.4558011,87.9500759,ChIJHZ2d-uaz-TkRTQZVBK4HrFY,https://www.google.com/maps/place/?q=place_id:ChIJHZ2d-uaz-TkRTQZVBK4HrFY,part_321,2026-09-20 20:20:48
Rupkothar Studio,Photographers,Photography studio,Photography studio,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"CWWQ+F9J, Balgana, West Bengal 713520",713520,23.446205199999998,87.93838219999999,ChIJMcE1MQCz-TkRhcZj-hvijUI,https://www.google.com/maps/place/?q=place_id:ChIJMcE1MQCz-TkRhcZj-hvijUI,part_321,2026-09-20 20:20:48
The Excellent Photography,Photographers,Photographer,Photographer,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 99324 81189,https://www.facebook.com/bamtara.t.e.p?mibextid=ZbWKwL,4.9,,"BC Rd, BARA BAZAR, Khosbagan, Bardhaman, West Bengal 713103","BARA BAZAR, Khosbagan",23.2400126,87.8549073,ChIJ4f2yojs3-DkRngAXpfSZ_RQ,https://www.google.com/maps/place/?q=place_id:ChIJ4f2yojs3-DkRngAXpfSZ_RQ,part_321,2026-09-20 20:20:49
Bombay Photo Studio,Photographers,Photography studio,"Photography studio, Digital printing service",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 93390 91852,N/A,4.1,,"157, Park St, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5456406,88.3632681,ChIJ4XSqpBp3AjoRCvXeNSud1f8,https://www.google.com/maps/place/?q=place_id:ChIJ4XSqpBp3AjoRCvXeNSud1f8,part_321,2026-09-20 20:20:49
