business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
krishnapur ICDS School,School,Preschool,Preschool,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,3.7,3.0,"8HF2+Q78, Dattawadi, Krishnapur, West Bengal 721124",Dattawadi,22.3244008,87.55071769999999,ChIJqeKuilqzAjoRR7q8I93--O8,https://www.google.com/maps/place/?q=place_id:ChIJqeKuilqzAjoRR7q8I93--O8,part_321,2026-09-20 20:23:51
Saikat,School,Study at home school,Study at home school,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,5.0,2.0,"Kalua Brindaban, West Bengal 721124",721124,22.3334451,87.5908973,ChIJGboVjFqzAjoRIqccu6-itWE,https://www.google.com/maps/place/?q=place_id:ChIJGboVjFqzAjoRIqccu6-itWE,part_321,2026-09-20 20:23:51
G D PUBLIC SCHOOL,School,General education school,General education school,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 83486 39200,N/A,,,"Chak Lalpur, Radhamohanpur, West Bengal 721124",721124,22.3491875,87.6048125,ChIJcfALWQazAjoRwjz0igso5Jk,https://www.google.com/maps/place/?q=place_id:ChIJcfALWQazAjoRwjz0igso5Jk,part_321,2026-09-20 20:23:51
Pasang Primay School,School,Primary school,Primary school,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"8JP2+2MQ, Pashang, West Bengal 721124",721124,22.335075,87.6017464,ChIJBbTCm-uzAjoRyUkentvTP6s,https://www.google.com/maps/place/?q=place_id:ChIJBbTCm-uzAjoRyUkentvTP6s,part_321,2026-09-20 20:23:51
Damodarpur Primary School,School,Primary school,Primary school,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"8HRH+9FC, Damodarpur, West Bengal 721124",721124,22.340940399999997,87.5786475,ChIJWUINCGWzAjoRZMAGTyZkyZQ,https://www.google.com/maps/place/?q=place_id:ChIJWUINCGWzAjoRZMAGTyZkyZQ,part_321,2026-09-20 20:23:51
Antala Sitala High School,School,High school,High school,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"8GWQ+QG5, Antala, West Bengal 721124",721124,22.346894199999998,87.5388576,ChIJETzFxcxMHToR5HUUTESv_5o,https://www.google.com/maps/place/?q=place_id:ChIJETzFxcxMHToR5HUUTESv_5o,part_321,2026-09-20 20:23:51
Brahmansasan Kamala Vidyapith(HS),School,Higher secondary school,Higher secondary school,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"8HH2+M5M, Dattawadi, Hariharpur, West Bengal 721124",Dattawadi,22.3292204,87.5504153,ChIJ_5YebEWzAjoRNB3bpa8DnH0,https://www.google.com/maps/place/?q=place_id:ChIJ_5YebEWzAjoRNB3bpa8DnH0,part_321,2026-09-20 20:23:51
Jhanjia Primary School,School,Primary school,Primary school,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"8HPG+2FQ, Jhenjhia, West Bengal 721124",721124,22.3350865,87.57623459999999,ChIJI4klNnSzAjoRsKW1Jsv6qZg,https://www.google.com/maps/place/?q=place_id:ChIJI4klNnSzAjoRsKW1Jsv6qZg,part_321,2026-09-20 20:23:51
School Playground,School,Playground,Playground,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.2,6.0,"9H55+Q6C, Balichak, West Bengal 721124",721124,22.3594436,87.55801699999999,ChIJWWs2lF2zAjoRvBXAGj4iA0U,https://www.google.com/maps/place/?q=place_id:ChIJWWs2lF2zAjoRvBXAGj4iA0U,part_321,2026-09-20 20:23:51
Khamra primary school,School,Elementary school,Elementary school,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"8GRP+W33, Khamra, West Bengal 721124",721124,22.3422618,87.5351678,ChIJobu170JNHToRcKHwc1pHjj4,https://www.google.com/maps/place/?q=place_id:ChIJobu170JNHToRcKHwc1pHjj4,part_321,2026-09-20 20:23:51
Pankui Prathamik Vidyalaya,School,Primary school,Primary school,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"8GWQ+V29, Pakui, West Bengal 721124",721124,22.3471714,87.5376149,ChIJk_SB8MxMHToRVh5cl8KdQi0,https://www.google.com/maps/place/?q=place_id:ChIJk_SB8MxMHToRVh5cl8KdQi0,part_321,2026-09-20 20:23:51
Kanchangeria Primary School,School,Primary school,Primary school,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"8HRR+M8H, Kanchan Gerya, West Bengal 721124",721124,22.3416914,87.590858,ChIJq-79Eb2zAjoRTf9xtox10wY,https://www.google.com/maps/place/?q=place_id:ChIJq-79Eb2zAjoRTf9xtox10wY,part_321,2026-09-20 20:23:51
Gourangapur Primary School,School,Primary school,Primary school,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"9H35+MWM, Gourangapur, Balichak, West Bengal 721124",Gourangapur,22.3542111,87.55978689999999,ChIJc6OKhhizAjoRKTqZHKU4uG0,https://www.google.com/maps/place/?q=place_id:ChIJc6OKhhizAjoRKTqZHKU4uG0,part_321,2026-09-20 20:23:51
