business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Orchid Banquet,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event planner, Event venue, Festival hall, Lodge, Marriage celebrant, Wedding venue",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 78118 14663,N/A,4.2,43,"M.R. Associates, Tata Motors Building, Old, Grand Trunk Rd, beside ITI College On, Muchipara, Durgapur, West Bengal 713212",Muchipara,23.5064578,87.3463931,ChIJzwDQGQ1x9zkR5X4AGkzBVBg,https://www.google.com/maps/place/?q=place_id:ChIJzwDQGQ1x9zkR5X4AGkzBVBg,part_321,2026-09-20 20:20:48
Mahendra Bhavan,Banquet Hall,Banquet hall,Banquet hall,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 86748 03309,N/A,4.1,306,"S.B ROAD, Kalitala, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Kalitala, Nawabganj",22.7931203,88.3634465,ChIJYxqad32a-DkRzGorErVxTqI,https://www.google.com/maps/place/?q=place_id:ChIJYxqad32a-DkRzGorErVxTqI,part_321,2026-09-20 20:20:48
Gitanjali Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.1,96,"Geetanjali Marraige Hall, Chittaranjan - Neamatpur Rd, near National Highway 19, B.R.Ghosal Colony, Chalbalpur, West Bengal 713357",B.R.Ghosal Colony,23.741858,86.8779835,ChIJzReqkNzf9jkRL193892zCqA,https://www.google.com/maps/place/?q=place_id:ChIJzReqkNzf9jkRL193892zCqA,part_321,2026-09-20 20:20:48
Pradhan Banquet Group - Banquet Halls in South Kolkata,Banquet Hall,Banquet hall,"Banquet hall, Event management company, Event planner, Event venue",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 81002 80787,https://www.pradhanbanquet.com/,4.7,19,"220, Barakhola, Aguan Sangha, Eastern Metropolitan Bypass, beside Young Horizons School, Kalikapur, Santoshpur, Kolkata, West Bengal 700075","Kalikapur, Santoshpur",22.495758799999997,88.3978723,ChIJZZxVXTZxAjoRT-Lvx27PjbE,https://www.google.com/maps/place/?q=place_id:ChIJZZxVXTZxAjoRT-Lvx27PjbE,part_321,2026-09-20 20:20:48
Royallia Banquet,Banquet Hall,Banquet hall,Banquet hall,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 82820 42565,https://www.royallia.in/,4.9,74,"Cf 6/2, CF Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700156","CF Block(Newtown), Action Area 1C, Newtown",22.5786433,88.45818609999999,ChIJg0HecrR1AjoR8A5GyEiiWpw,https://www.google.com/maps/place/?q=place_id:ChIJg0HecrR1AjoR8A5GyEiiWpw,part_321,2026-09-20 20:20:48
THE ROYAL BANQUET,Banquet Hall,Banquet hall,Banquet hall,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98312 01074,N/A,4.5,18,"MFXC+7JF, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.698302899999998,88.47160149999999,ChIJbb8vSgCf-DkRBwLwr6y7_Lc,https://www.google.com/maps/place/?q=place_id:ChIJbb8vSgCf-DkRBwLwr6y7_Lc,part_321,2026-09-20 20:20:48
SUDHA HALL,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 96745 17000,https://www.sudhahall.com/,4.4,1702,"3A, Anil Maitra Rd, near Southpoint School & Ballygunge Women I T I College, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5245984,88.367755,ChIJd5eSM9F2AjoRvgcxJrVhk8I,https://www.google.com/maps/place/?q=place_id:ChIJd5eSM9F2AjoRvgcxJrVhk8I,part_321,2026-09-20 20:20:48
Aguan Banquet,Banquet Hall,Banquet hall,Banquet hall,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,https://www.pradhanbanquet.com/,4.4,112,"220, Barakhola, Eastern Metropolitan Bypass, behind Young Horizons School, Kalikapur, Santoshpur, Kolkata, West Bengal 700075","Kalikapur, Santoshpur",22.4958338,88.3975806,ChIJd0Zxvk5xAjoRf78atAResGw,https://www.google.com/maps/place/?q=place_id:ChIJd0Zxvk5xAjoRf78atAResGw,part_321,2026-09-20 20:20:48
'ASHAPURNA' Marriage & Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98741 11357,https://ashapurnabanquet.com/,4.9,228,"E. M. Bypass, Garia Dhala Brg, near Sahid Khudiram Metro, opposite KMC Water Plant, Kolkata, West Bengal 700084","Sukanta Nagar, Garia",22.464613,88.3931142,ChIJtwlBcpBxAjoR0B7KT4o0sww,https://www.google.com/maps/place/?q=place_id:ChIJtwlBcpBxAjoR0B7KT4o0sww,part_321,2026-09-20 20:20:48
Royal Pavilion Lawn & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event management company, Event planner, Function room facility, Wedding venue",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 79801 12302,https://www.royalpavilionbanquet.com/,4.9,104,"15, Jessore Rd, South, Madhyamgram, Kolkata, West Bengal 700129","South, Madhyamgram",22.6897701,88.46467109999999,ChIJL6CTWQCf-DkR--ucSsrMS1A,https://www.google.com/maps/place/?q=place_id:ChIJL6CTWQCf-DkR--ucSsrMS1A,part_321,2026-09-20 20:20:48
