business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ripa's Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97494 25391,N/A,5.0,3.0,"Kuksimla Bazar - Bargachi Rd, near Kukshimla Bazar, Purbasthali, West Bengal 713513",713512,23.4633975,88.2596579,ChIJCxdDAgAD-TkRTQw3rA_zN-A,https://www.google.com/maps/place/?q=place_id:ChIJCxdDAgAD-TkRTQw3rA_zN-A,part_321,2026-09-20 20:17:31
Gopal salon,Salon,Barber shop,Barber shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"H7W4+G36, Agradwip, West Bengal 713512",713512,23.596287399999998,88.2551486,ChIJf1eAZQAP-TkRuIVaYfnpPEI,https://www.google.com/maps/place/?q=place_id:ChIJf1eAZQAP-TkRuIVaYfnpPEI,part_321,2026-09-20 20:17:31
HAIR STUDIO,Salon,Hair salon,Hair salon,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"G7X3+4RR, Santoshpur Pila, West Bengal 713512",713512,23.547860099999998,88.2545203,ChIJOcTefgAF-TkR9tTDS-mVVWw,https://www.google.com/maps/place/?q=place_id:ChIJOcTefgAF-TkR9tTDS-mVVWw,part_321,2026-09-20 20:17:31
BEFORE SALON,Salon,Beauty Parlour,Beauty Parlour,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90467 34577,N/A,5.0,155.0,"ground floor, Nazrul apartment, near Dreamland Nurshing Home, Nazrul Pally, Bardhaman, West Bengal 713104",Nazrul Pally,23.2541399,87.8583376,ChIJP-ax82xJ-DkRlY_yH2yJyzM,https://www.google.com/maps/place/?q=place_id:ChIJP-ax82xJ-DkRlY_yH2yJyzM,part_321,2026-09-20 20:17:31
New Dimond Hair & Beauty,Salon,Hair salon,Hair salon,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62969 78928,N/A,5.0,3.0,"Garagachha, Bara Kulgachhi, West Bengal 713502",Garagachha,23.563612199999998,88.2168286,ChIJC-n3vEcJ-TkRbW08_gDibKI,https://www.google.com/maps/place/?q=place_id:ChIJC-n3vEcJ-TkRbW08_gDibKI,part_321,2026-09-20 20:17:31
Hollywood Hair Cutting Salon,Salon,Hair salon,Hair salon,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62945 62679,N/A,5.0,7.0,"Lakshmipur Station Road, Lakshmipur Station Bazar, West Bengal 713512",713512,23.5045057,88.303063,ChIJSbWOvWQF-TkR7w87UFrSJnA,https://www.google.com/maps/place/?q=place_id:ChIJSbWOvWQF-TkR7w87UFrSJnA,part_321,2026-09-20 20:17:31
Be stylish,Salon,Barber shop,Barber shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79084 43498,N/A,5.0,6.0,"More Chattni, Chhatni, Chatni, West Bengal 713512",More Chattni,23.5143688,88.2556207,ChIJJcq62b0F-TkRAaE1KHognOE,https://www.google.com/maps/place/?q=place_id:ChIJJcq62b0F-TkRAaE1KHognOE,part_321,2026-09-20 20:17:31
I Catchers Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Service establishment",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98000 28150,N/A,4.1,45.0,"I Catchers Family Salon, 713512, India",713512,23.6060892,88.38761679999999,ChIJyy2KTWcR-TkRBEW6TkInJXk,https://www.google.com/maps/place/?q=place_id:ChIJyy2KTWcR-TkRBEW6TkInJXk,part_321,2026-09-20 20:17:31
Hair Style Zone,Salon,Hair salon,Hair salon,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91442 14801,N/A,5.0,1.0,"Agradwip Ghats Rd, near Gopinath Mandir Road, Gazipur, Agradwip, West Bengal 713512",713512,23.5945699,88.2572134,ChIJt1pevLAP-TkRnlj5u4f1Bwg,https://www.google.com/maps/place/?q=place_id:ChIJt1pevLAP-TkRnlj5u4f1Bwg,part_321,2026-09-20 20:17:31
Peaches & Cream Unisex Salon - Burdwan,Salon,Beauty Parlour,Beauty Parlour,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98833 44720,N/A,4.7,946.0,"1st, Bhangakuthi BSNL Tower, Grand Trunk Rd, opposite HDFC Bank, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2552245,87.8563362,ChIJm2g1zydJ-DkRXYNt9-EzFiI,https://www.google.com/maps/place/?q=place_id:ChIJm2g1zydJ-DkRXYNt9-EzFiI,part_321,2026-09-20 20:17:31
