business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Sudhir Kumar Sau And Sons Jewellery Works,Silver Jewellery Shop,Jewelry store,Jewelry store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 99328 83763,N/A,5.0,,"Gopiballabpur, West Bengal 721506",721125,22.2091648,86.8963076,ChIJW-kU3befHToREnhZvlAoylc,https://www.google.com/maps/place/?q=place_id:ChIJW-kU3befHToREnhZvlAoylc,part_321,2026-09-20 20:24:08
KRISHNA JEWELLERY HOUSE,Silver Jewellery Shop,Jewelry store,Jewelry store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 97338 99417,N/A,5.0,,"Bhasraghat, Nayagram, West Bengal 721159",Bhasraghat,22.0332042,87.17035249999999,ChIJtRc7MxYXHToReP_m2UmhKBs,https://www.google.com/maps/place/?q=place_id:ChIJtRc7MxYXHToReP_m2UmhKBs,part_321,2026-09-20 20:24:08
Lexmi Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"Laxmi Jewe, Raja Bazar Rd, Baligerya, Kultikri, West Bengal 721135",721125,22.1786365,87.16131829999999,ChIJVYxEEekVHToRV2MVRCDhCKs,https://www.google.com/maps/place/?q=place_id:ChIJVYxEEekVHToRV2MVRCDhCKs,part_321,2026-09-20 20:24:08
Kalinja Sanjay jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"Petbindhi, Bhol, West Bengal 721517",721125,22.1891966,87.0132842,ChIJ_SxsUAANHToR45_Wt-Azj8E,https://www.google.com/maps/place/?q=place_id:ChIJ_SxsUAANHToR45_Wt-Azj8E,part_321,2026-09-20 20:24:08
Matri jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"Rohini, West Bengal 721143",721125,22.1640957,87.0900678,ChIJvSTGawATHToRfLCWmRdd-s0,https://www.google.com/maps/place/?q=place_id:ChIJvSTGawATHToRfLCWmRdd-s0,part_321,2026-09-20 20:24:08
ARATI JEWELLERY WORKS,Silver Jewellery Shop,Jewelry store,Jewelry store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"Arati Jewellery Works, Kharikamathani, West Bengal 721159",721125,22.0063621,87.14627139999999,ChIJJWDiGiYZHToRuPr4XtJXbOM,https://www.google.com/maps/place/?q=place_id:ChIJJWDiGiYZHToRuPr4XtJXbOM,part_321,2026-09-20 20:24:08
Siddhi OS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Internet cafe, Money transfer service, Print shop",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 63727 00063,N/A,5.0,,"At Siddhi OS, Near Police Station, Nayabasan Gopiballavpur, I, Jhargram, West Bengal 721506",721125,22.211071699999998,86.89458239999999,ChIJ23RM7EefHToRJG5mDF49MO4,https://www.google.com/maps/place/?q=place_id:ChIJ23RM7EefHToRJG5mDF49MO4,part_321,2026-09-20 20:24:08
SRI RADHA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"357V+RW6, Bhansra, West Bengal 721133",721125,22.0646791,87.19443369999999,ChIJqf1byuQXHToRXzS3iDLdVt8,https://www.google.com/maps/place/?q=place_id:ChIJqf1byuQXHToRXzS3iDLdVt8,part_321,2026-09-20 20:24:08
Shatadal Jwellery Works,Silver Jewellery Shop,Jeweler,Jeweler,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 98005 06991,N/A,,,"X5M2+C52, Mahuli, Jugisol, West Bengal 721125",721125,21.9802167,87.1461252,ChIJD-n3OgAZHToRNrLoaX8Vc80,https://www.google.com/maps/place/?q=place_id:ChIJD-n3OgAZHToRNrLoaX8Vc80,part_321,2026-09-20 20:24:08
Debjani jewellery,Silver Jewellery Shop,Jeweler,Jeweler,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"Gopiballabpur, West Bengal 721506",721125,22.2082941,86.89703019999999,ChIJHfaxBAKgHToR9WVeq8JCbA0,https://www.google.com/maps/place/?q=place_id:ChIJHfaxBAKgHToR9WVeq8JCbA0,part_321,2026-09-20 20:24:08
SUVAM SUMAN JWELLERY WORKS,Silver Jewellery Shop,Jewelry store,Jewelry store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 96475 61732,N/A,5.0,,"Mukundapur, West Bengal 721133",721125,22.0545191,87.2000364,ChIJW1xDWgAXHToRpAmZMtxzuec,https://www.google.com/maps/place/?q=place_id:ChIJW1xDWgAXHToRpAmZMtxzuec,part_321,2026-09-20 20:24:08
M/S Prasanta Kumar Dutta Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 83289 23093,N/A,4.8,,"Ward No. 04, near Bharat petrol pump at MKC High School Square, beside SBI e-corner ATM, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.936882699999998,86.7275868,ChIJSb8XMsKxHToR7qALySrCnMU,https://www.google.com/maps/place/?q=place_id:ChIJSb8XMsKxHToR7qALySrCnMU,part_321,2026-09-20 20:24:08
Chandi Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 97772 31564,N/A,4.9,,"Plot No-105, College Rd, near SBI Bank, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9334132,86.7241274,ChIJW8Zu3j2xHToRf1IPcp9EjXc,https://www.google.com/maps/place/?q=place_id:ChIJW8Zu3j2xHToRf1IPcp9EjXc,part_321,2026-09-20 20:24:09
