business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devanshi Ladies beauty parlour ( দেবাংশী বিউটি পার্লার ),Beauty Parlour,Beauty Parlour,Beauty Parlour,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://devanshiladiesparlour.netlify.app/,5.0,1.0,"Baisakhi Housing Society, Manganpur, West Bengal 741319",Baisakhi Housing Society,23.413593799999997,88.3315269,ChIJV34mRk0d-TkR_DES5q7PfUM,https://www.google.com/maps/place/?q=place_id:ChIJV34mRk0d-TkR_DES5q7PfUM,part_321,2026-09-20 20:18:10
Glamours Beauty Parlour,Beauty Parlour,Make-up artist,Make-up artist,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89181 06831,N/A,,,"Glamorous Beauty Parlour, Uttar, Purbasthali, Palaspuli, West Bengal 713513",Uttar,23.452866,88.3182777,ChIJgfn9vLgD-TkRNqWl4MLqvoY,https://www.google.com/maps/place/?q=place_id:ChIJgfn9vLgD-TkRNqWl4MLqvoY,part_321,2026-09-20 20:18:10
Saloon Point The Family Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82407 27420,N/A,3.0,1.0,"Rono kalitala, Radha Bazar road, Nabadwip, West Bengal 713513",713513,23.4220866,88.3560207,ChIJ7aCQisod-TkRH0ICEpmMwVY,https://www.google.com/maps/place/?q=place_id:ChIJ7aCQisod-TkRH0ICEpmMwVY,part_321,2026-09-20 20:18:10
Sweety Ladies Beauty Parlour,Beauty Parlour,Hair salon,Hair salon,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91374 38022,N/A,,,"Shop No 8, Dastipara Rd, near Durga Mandir, Teleniopara, Parulia, Purbasthali, West Bengal 713513",Teleniopara,23.4447922,88.3049429,ChIJreDcYwwD-TkRB73qOsSfID8,https://www.google.com/maps/place/?q=place_id:ChIJreDcYwwD-TkRB73qOsSfID8,part_321,2026-09-20 20:18:10
Samriddhi Beautizone Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.6,9.0,"Near Kamalesh Saha Ration Dealer, Krishna Kali Tala Madhya, Baidik Para Ln, Purbasthali, West Bengal 713513",713513,23.457655199999998,88.32943859999999,ChIJrcfMPTsd-TkRb-e-I3D608g,https://www.google.com/maps/place/?q=place_id:ChIJrcfMPTsd-TkRb-e-I3D608g,part_321,2026-09-20 20:18:10
Khushi Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.0,3.0,"C9F2+62Q, Bablari - Bhandartikuri Rd, Bablari, Jahan Nagar, Mahatapur, West Bengal 713513",Bablari,23.4230897,88.3501172,ChIJk12VXOIc-TkRsDDXxk5VXH8,https://www.google.com/maps/place/?q=place_id:ChIJk12VXOIc-TkRsDDXxk5VXH8,part_321,2026-09-20 20:18:10
Ruma Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97498 99620,https://g.co/kgs/9jDgty,5.0,1.0,"C7P3+VW3, Dogachia, West Bengal 713513",713513,23.4370592,88.25476739999999,ChIJczlOaWAD-TkRcLcBany6o24,https://www.google.com/maps/place/?q=place_id:ChIJczlOaWAD-TkRcLcBany6o24,part_321,2026-09-20 20:18:10
The Glamorous Unisex Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 92390 39201,https://theglamorous.in/,4.9,,"near simlapal petrol pump, Simlapal, West Bengal 722151",713513,22.917343,87.0717267,ChIJZx8umFvH9zkRnRbfYzcyyDA,https://www.google.com/maps/place/?q=place_id:ChIJZx8umFvH9zkRnRbfYzcyyDA,part_321,2026-09-20 20:18:10
Dream Girl Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,http://www.faceboom.com/dreamgirlladiesbeautyparlour,4.4,,"Hiralal Pal Road, Nabadwip Hospital Rd, Pratapnagar, Nabadwip, West Bengal 741302",Pratapnagar,23.420114299999998,88.3630355,ChIJXfKICAAd-TkRDD6eQo6XI3Y,https://www.google.com/maps/place/?q=place_id:ChIJXfKICAAd-TkRDD6eQo6XI3Y,part_321,2026-09-20 20:18:10
"K,k Saloon",Beauty Parlour,Barber shop,Barber shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93396 46637,N/A,5.0,1.0,"bazar, dasti para Road, Parulia, West Bengal 713513",713513,23.4451768,88.3074434,ChIJH-AB9yID-TkRbky7LmnCuvo,https://www.google.com/maps/place/?q=place_id:ChIJH-AB9yID-TkRbky7LmnCuvo,part_321,2026-09-20 20:18:11
