business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagwati Fashion & Beauty & ShreeHari Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 78120 64281,N/A,4.9,59,"B01238, Belda, West Bengal 721424",721133,22.0711785,87.340633,ChIJMe9sJgA7HToRAffWcmA5zPY,https://www.google.com/maps/place/?q=place_id:ChIJMe9sJgA7HToRAffWcmA5zPY,part_321,2026-09-20 20:28:51
Supriya goldplated jewelry house,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 62972 96528,N/A,4.9,7,"X8J5+PMM, Gan Pada, West Bengal 721426",721133,21.9818359,87.30916529999999,ChIJWfPdNgAlHToRnZpLFueiFCA,https://www.google.com/maps/place/?q=place_id:ChIJWfPdNgAlHToRnZpLFueiFCA,part_321,2026-09-20 20:28:51
Sarbamangala Jewellery House,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Gemstone Jeweler",721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 99322 58452,https://www.facebook.com/share/1ChBDxwhmp/,5.0,7,"Hater Upor, Gopalpur, Keshiary, West Bengal 721133",Hater Upor,22.120647599999998,87.2352119,ChIJ4Zp8xQk-HToRAAAA0Gm__zw,https://www.google.com/maps/place/?q=place_id:ChIJ4Zp8xQk-HToRAAAA0Gm__zw,part_321,2026-09-20 20:28:51
Onkar jewellery works,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 79089 48783,N/A,1.0,1,"PNB Road, Keshiary, West Bengal 721133",721133,22.1215212,87.2345769,ChIJ1xmKLiI_HToRmfkYoJ4-460,https://www.google.com/maps/place/?q=place_id:ChIJ1xmKLiI_HToRmfkYoJ4-460,part_321,2026-09-20 20:28:51
Sathi Ornaments,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,3.7,3,"Dakshindiha Dakshindiha, Junbalda, Kashiary, West, Midnapore, West Bengal 721133",721133,22.0524727,87.2309488,ChIJU6bRJw89HToR8ZWSVt9q3gk,https://www.google.com/maps/place/?q=place_id:ChIJU6bRJw89HToR8ZWSVt9q3gk,part_321,2026-09-20 20:28:51
MAA KALI JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 96794 09471,N/A,4.8,4,"Bus Stand, Keshiyari, Rd, near Punjab National Bank, Kharikamathani, West Bengal 721133",721133,22.1211825,87.2345292,ChIJi7pE8zM_HToR5ParL-BTAkk,https://www.google.com/maps/place/?q=place_id:ChIJi7pE8zM_HToR5ParL-BTAkk,part_321,2026-09-20 20:28:51
Deeda jewellery works,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 89187 16808,N/A,5.0,1,"Kharagpur City Rd, Dantan, Ektarpur Takinagar, West Bengal 721426",721133,21.9341311,87.2742102,ChIJcW40SgAjHToRzScbwsGQaWk,https://www.google.com/maps/place/?q=place_id:ChIJcW40SgAjHToRzScbwsGQaWk,part_321,2026-09-20 20:28:51
Alankar Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 89187 94472,N/A,5.0,1,"deuli hospital, deuli, belda, paschim medinipur deuli, West, Midnapore, West Bengal 721424",721133,22.0824399,87.3303432,ChIJj92u4rA7HToRjPV13eUkmW0,https://www.google.com/maps/place/?q=place_id:ChIJj92u4rA7HToRjPV13eUkmW0,part_321,2026-09-20 20:28:51
TANUSHRI,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 99993 39860,N/A,5.0,2,"Main Rd, opp. Punjab National Bank, Belda, Mahammadpur, West Bengal 721424",721133,22.0733544,87.3394666,ChIJo1_cVTk7HToRJGJR9vYW-js,https://www.google.com/maps/place/?q=place_id:ChIJo1_cVTk7HToRJGJR9vYW-js,part_321,2026-09-20 20:28:51
PADMALOCHAN JEWELLERS,Artificial Jewellery and Accessories,Watch store,Watch store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 76020 18585,N/A,4.8,4,"Keshiary, West, Midnapore, West Bengal 721133",721133,22.122586899999998,87.2355025,ChIJwXn0l0k_HToRCQ-RbHfqoBY,https://www.google.com/maps/place/?q=place_id:ChIJwXn0l0k_HToRCQ-RbHfqoBY,part_321,2026-09-20 20:28:51
ALANKRITA ( অলংকৃতা ),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,3,"27MX+F5F, Kutki, Agarsthi, West Bengal 721451",721133,22.0340863,87.29933419999999,ChIJjdbXr3Y9HToRLPA7yWxhHD4,https://www.google.com/maps/place/?q=place_id:ChIJjdbXr3Y9HToRLPA7yWxhHD4,part_321,2026-09-20 20:28:51
New Radharaman Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer",721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.3,22,"Bhabanipur, West Bengal 721426",721133,21.945695699999998,87.27696639999999,ChIJ_zP_icMjHToR2qjOCZQ1SB0,https://www.google.com/maps/place/?q=place_id:ChIJ_zP_icMjHToR2qjOCZQ1SB0,part_321,2026-09-20 20:28:52
