business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M R Marbles & Tiles,Tile and Marble Showroom,Store,Store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 90641 97621,N/A,4.2,,"Muratipur, West Bengal 713121",713520,23.467048899999998,87.9046523,ChIJaWxFY5-3-TkRPl35uQWFUvE,https://www.google.com/maps/place/?q=place_id:ChIJaWxFY5-3-TkRPl35uQWFUvE,part_321,2026-09-20 20:20:42
Al Farhan Marble And Tiles Shop,Tile and Marble Showroom,Marble supplier,Marble supplier,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,,"FW4R+CG7, Katwa - Bardhaman Rd, Balgana, West Bengal 713520",713520,23.4560466,87.9412941,ChIJq9qYJgCz-TkRoc4O3JA7W1c,https://www.google.com/maps/place/?q=place_id:ChIJq9qYJgCz-TkRoc4O3JA7W1c,part_321,2026-09-20 20:20:42
Shah Marbles Tiles And More,Tile and Marble Showroom,Tile store,Tile store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 78119 97082,https://shahmarbles.com/,4.3,,"Sepoy Bazar Rd, Midnapore, West Bengal 721101",713520,22.432046699999997,87.3227115,ChIJHzivQxVbHToRIGGtVHLdq7Q,https://www.google.com/maps/place/?q=place_id:ChIJHzivQxVbHToRIGGtVHLdq7Q,part_321,2026-09-20 20:20:42
VRINDAVAN MARBLE & TILES,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Granite supplier, Interior fitting contractor, Marble supplier, Natural stone supplier",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98319 99394,N/A,4.2,,"AH-4, Rajarhat Main Rd, Jyangra Pallyshree, Jyangra, Chowmatha, Gobindoniwas, Kolkata, West Bengal 700059","Jyangra Pallyshree, Jyangra, Chowmatha",22.618103899999998,88.4350192,ChIJX0t-qy6e-DkRtd5zhUcPZfQ,https://www.google.com/maps/place/?q=place_id:ChIJX0t-qy6e-DkRtd5zhUcPZfQ,part_321,2026-09-20 20:20:42
S K TILES & MARBLE TRADER PVT. LTD.,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,http://www.sktmtpl.com/,3.3,,"67/1, Ghosh Para Rd, Das Bari, Barrackpore, West Bengal 700120",Das Bari,22.7649387,88.36978739999999,ChIJYyPCoFGa-DkRAgUrk4R0aMc,https://www.google.com/maps/place/?q=place_id:ChIJYyPCoFGa-DkRAgUrk4R0aMc,part_321,2026-09-20 20:20:42
Tulshi Marble,Tile and Marble Showroom,Building materials supplier,Building materials supplier,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 85979 15381,N/A,4.5,,"Ps-Ghatal, National Highway, 116B, At, Po, Radhanagar, Ghatal, West Bengal 721212","Po, Radhanagar",22.6898186,87.6427006,ChIJmz2vk9YH-DkR2OYxA8OiDeg,https://www.google.com/maps/place/?q=place_id:ChIJmz2vk9YH-DkR2OYxA8OiDeg,part_321,2026-09-20 20:20:42
TILE CITY KARNAL(Mangal Bhagawati Traders),Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom supply store, Battery Store, Clothes and fabric manufacturer, Supplier, Granite supplier, Seat dealer, Tile manufacturer, Washer & dryer store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98166 81119,http://www.tilecity.com/,5.0,86.0,"MAIN ROAD, Gali Number 2, near bhardwaj hotel, Sector 3, Karnal, Haryana 132001",Sector 3,29.6733774,76.9775983,ChIJEe0QKzBxDjkRfIS-Bjmv7F4,https://www.google.com/maps/place/?q=place_id:ChIJEe0QKzBxDjkRfIS-Bjmv7F4,part_321,2026-09-20 20:20:43
"Darvesh Marble Enterprises - ""THE TILE MALL""",Tile and Marble Showroom,Tile store,"Tile store, Home goods store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.4,157.0,"Plot no. 20 , One Tree Hills, chaurha, near sadhu vaswani college, Bairagarh, Bhopal, Madhya Pradesh 462030","Mochipura, Bairagarh",23.2660098,77.3357923,ChIJK2O47J5nfDkRFizPmwa-ac4,https://www.google.com/maps/place/?q=place_id:ChIJK2O47J5nfDkRFizPmwa-ac4,part_321,2026-09-20 20:20:43
National Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 99990 85815,N/A,5.0,4.0,"GWH3+4XX, Mangalkot, West Bengal 713147",713520,23.5278651,87.90498819999999,ChIJi_YtYwC3-TkREUCGZzKEKjA,https://www.google.com/maps/place/?q=place_id:ChIJi_YtYwC3-TkREUCGZzKEKjA,part_321,2026-09-20 20:20:43
Bandhan Marble & Tiles /বন্ধন মার্বেল ও টাইলস,Tile and Marble Showroom,Marble contractor,Marble contractor,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98837 25493,N/A,5.0,2.0,"near nutnhat, Nutanhat, Mangalkot, West Bengal 713147",713520,23.5359695,87.9005713,ChIJvWYJEz63-TkRz6hr-u-FOq8,https://www.google.com/maps/place/?q=place_id:ChIJvWYJEz63-TkRz6hr-u-FOq8,part_321,2026-09-20 20:20:43
