business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alsmiths Industries India Private Limited,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminium Supplier, Aluminum window",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90461 41947,N/A,4.8,,"Nh 2, Salanpur, West Bengal 713357",713514,23.7564414,86.8719636,ChIJG5jI9rff9jkRZygYXh26K5w,https://www.google.com/maps/place/?q=place_id:ChIJG5jI9rff9jkRZygYXh26K5w,part_321,2026-09-20 20:19:04
MK Aluminum workshop,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Kitchen supply store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89612 62699,N/A,5.0,,"Joykrisnapur, Panchagarh Road, Joykrishnapur, Begampur, West Bengal 712304","Joykrishnapur, Begampur",22.743150099999998,88.26849829999999,ChIJc36cvGuF-DkRl-p8CI5UBJY,https://www.google.com/maps/place/?q=place_id:ChIJc36cvGuF-DkRl-p8CI5UBJY,part_321,2026-09-20 20:19:04
Bengal Aluminium and Interior,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 79807 20130,N/A,5.0,,"Amtala - Baruipur Rd, Gabbaria, Jalilpur, Rajakgohalia, West Bengal 743503",Gabbaria,22.3637002,88.32219529999999,ChIJuao5CC1lAjoRRbDw9aC46I8,https://www.google.com/maps/place/?q=place_id:ChIJuao5CC1lAjoRRbDw9aC46I8,part_321,2026-09-20 20:19:04
MANAKSIA ALUMINIUM COMPANY LTD.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Plant and machinery hire",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 33 2231 0050,https://www.manaksiaaluminium.com/,4.2,,"Jhikurkhali Road, Haldia, West Bengal 721635",713514,22.0920746,88.1763107,ChIJvXka0vFZAjoReWPEZdyVSyM,https://www.google.com/maps/place/?q=place_id:ChIJvXka0vFZAjoReWPEZdyVSyM,part_321,2026-09-20 20:19:04
Neo Nickle Trader,Aluminium Fabrication,Steel distributor,Steel distributor,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 96798 86133,N/A,4.0,,"High road, Nalhati, West Bengal 731220",713514,24.2893382,87.8423935,ChIJMVlNoJ0Z-jkRSXG5jZBomNs,https://www.google.com/maps/place/?q=place_id:ChIJMVlNoJ0Z-jkRSXG5jZBomNs,part_321,2026-09-20 20:19:04
Aluminium & Furniture,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 99336 87261,N/A,5.0,,"Panagarh - Morgram State Hwy., Nalhati, West Bengal 731220",713514,24.2951978,87.8431672,ChIJ7Sq80hIY-jkRR5zhTLLXBKY,https://www.google.com/maps/place/?q=place_id:ChIJ7Sq80hIY-jkRR5zhTLLXBKY,part_321,2026-09-20 20:19:04
A.M. Enterprise,Aluminium Fabrication,Interior designer,"Interior designer, Ceiling supplier, Contractor, Flooring contractor, Furniture maker, General contractor, Interior construction contractor, Kitchen remodeler, Modular home builder, Window installation service",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 91233 23556,N/A,5.0,,"Md Kalachand Rd, Ghola, Jugberia, Panihati, West Bengal 700111","Ghola, Jugberia",22.687473999999998,88.4065632,ChIJ0cWviDKf-DkRHL9l5GFy1Yg,https://www.google.com/maps/place/?q=place_id:ChIJ0cWviDKf-DkRHL9l5GFy1Yg,part_321,2026-09-20 20:19:04
Marg Steel Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 78900 78910,http://margsteel.com/,4.9,,"Unit H202E1 16, Diamond Heritage, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575874199999998,88.347313,ChIJbzEoXMl3AjoRX7flNA4OFYY,https://www.google.com/maps/place/?q=place_id:ChIJbzEoXMl3AjoRX7flNA4OFYY,part_321,2026-09-20 20:19:04
SK ALUMINIUM ENTERPRISES,Aluminium Fabrication,Aluminum window,Aluminum window,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98323 58018,N/A,4.9,,"Maniktala Pir mandir, Padumbasan, Ward-05, Tamluk, West Bengal 721636","Padumbasan, Ward-05",22.2992782,87.9138546,ChIJTV0K3gKVAjoR1OJGrMwadN0,https://www.google.com/maps/place/?q=place_id:ChIJTV0K3gKVAjoR1OJGrMwadN0,part_321,2026-09-20 20:19:04
SHREE BALAJI ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Construction equipment supplier, Manufacturer, Security system supplier",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 93393 89651,N/A,4.3,,"144/145A, J.N.Mukhajee Road, near Rajesh Katha, wrah Mali Panchghara, Ghusuri, Ghusri Howrah, Howrah, West Bengal 711107","wrah Mali Panchghara, Ghusuri",22.6080577,88.35180799999999,ChIJp2erscJ3AjoRnKMEu1DGDU4,https://www.google.com/maps/place/?q=place_id:ChIJp2erscJ3AjoRnKMEu1DGDU4,part_321,2026-09-20 20:19:04
