business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.R AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 2767 252 144,http://mragroindustries.in/,4.5,,"Nathun hat, Badshahi Rd, Narjja, West Bengal 713125",713520,23.3852425,87.8944516,ChIJ-7AQVjm1-TkRqiO2fLZ_5Bk,https://www.google.com/maps/place/?q=place_id:ChIJ-7AQVjm1-TkRqiO2fLZ_5Bk,part_321,2026-09-20 20:21:01
MKG Agro Industries,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94332 33737,http://www.mkgagro.com/,5.0,,"Kaichar, West Bengal 713143",713520,23.5324633,87.9981897,ChIJTd0mlt2x-TkR13PpTLpddV8,https://www.google.com/maps/place/?q=place_id:ChIJTd0mlt2x-TkR13PpTLpddV8,part_321,2026-09-20 20:21:01
LIIMR AGRO PRODUCTS PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 82828 08414,https://www.liimragroproducts.com/,5.0,,"Koichor, Katwa, West Bengal 713143",713520,23.5451518,87.9996054,ChIJxViZNj-x-TkR4VsBX0cIthA,https://www.google.com/maps/place/?q=place_id:ChIJxViZNj-x-TkR4VsBX0cIthA,part_321,2026-09-20 20:21:01
ARDR KHADYA SATHI AGRO PRODUCT,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food Processing Company",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 86378 94598,https://ardr-khadya-sathi-agro.grexa.site/,5.0,,"Bhatar, Balgana, West Bengal 713520",Bhatar,23.4409277,87.9328453,ChIJ8RydRAC1-TkR2j-i3ln2xMU,https://www.google.com/maps/place/?q=place_id:ChIJ8RydRAC1-TkR2j-i3ln2xMU,part_321,2026-09-20 20:21:01
Kanakeswar Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,,"CWQJ+WWV, Balgana, West Bengal 713520",713520,23.4398812,87.9322109,ChIJXVbMFWm1-TkR0vNkqjH4CXY,https://www.google.com/maps/place/?q=place_id:ChIJXVbMFWm1-TkR0vNkqjH4CXY,part_321,2026-09-20 20:21:01
Maa New Agro Product,Rice Mill and Agro Processing,Rice mill,Rice mill,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 91535 41938,N/A,3.7,,"Choto posla, Bardhaman, Chhota Poshla, West Bengal 713125",713520,23.482734,87.966691,ChIJga1uDqCx-TkR-F67iWzuuds,https://www.google.com/maps/place/?q=place_id:ChIJga1uDqCx-TkR-F67iWzuuds,part_321,2026-09-20 20:21:01
Ricetech Machinery,Rice Mill and Agro Processing,Machining manufacturer,"Machining manufacturer, Food processing equipment, Manufacturer",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94406 24430,https://www.ricetechmachinery.com/,4.9,252.0,"Sy no. 15 Jeedimetla, near Katta Maisamma Temple, IDA Jeedimetla, Suraram, Hyderabad, Telangana 500055","IDA Jeedimetla, Suraram",17.5518139,78.427241,ChIJcwFkgk2OyzsRm3Rtd5k6FB8,https://www.google.com/maps/place/?q=place_id:ChIJcwFkgk2OyzsRm3Rtd5k6FB8,part_321,2026-09-20 20:21:02
Santiram agro industres,Rice Mill and Agro Processing,Rice mill,Rice mill,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,3.0,"Sabang, Musharu, West Bengal 713143",713520,23.489904,87.9720948,ChIJhXnLU_Cx-TkRG0YksWLrzeE,https://www.google.com/maps/place/?q=place_id:ChIJhXnLU_Cx-TkRG0YksWLrzeE,part_321,2026-09-20 20:21:02
Venkateshwara rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,,"57QX+69, Palmakole, Telangana 509325",713520,17.1879657,78.2984211,ChIJRTvYQgC5yzsRFwoMl6lyIdI,https://www.google.com/maps/place/?q=place_id:ChIJRTvYQgC5yzsRFwoMl6lyIdI,part_321,2026-09-20 20:21:03
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,5.0,,"2G9J+QH, Gondsawari, Maharashtra 441224",713520,20.019447,79.531429,ChIJazXTSwApLToRUyKxbQum9HA,https://www.google.com/maps/place/?q=place_id:ChIJazXTSwApLToRUyKxbQum9HA,part_321,2026-09-20 20:21:03
