business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saburi Ply - Best Plywood manufacturing company in India,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Manufacturer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 1800 3136,http://www.saburiply.com/,4.7,,"New Town Square Unit 3A, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.623708099999998,88.4426597,ChIJ_3YerzOf-DkRhwOXJ8zCPZc,https://www.google.com/maps/place/?q=place_id:ChIJ_3YerzOf-DkRhwOXJ8zCPZc,part_321,2026-09-20 20:18:06
GHOSH PLY & PAINTS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Glass shop, Hardware store, Interior fitting contractor, Paint store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80164 83485,N/A,4.6,,"Bamnia - Indas Rd, Kotulpur, West Bengal 722141",713513,23.013684299999998,87.5955213,ChIJ25U9MGkh-DkRM1zNrEkP2HE,https://www.google.com/maps/place/?q=place_id:ChIJ25U9MGkh-DkRM1zNrEkP2HE,part_321,2026-09-20 20:18:06
Mahadev Ply & Laminate,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96744 83280,N/A,5.0,,"231, Kali Bari Rd, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6871167,88.44769409999999,ChIJn_GvG2Wf-DkRhzW006nJtUI,https://www.google.com/maps/place/?q=place_id:ChIJn_GvG2Wf-DkRhzW006nJtUI,part_321,2026-09-20 20:18:06
Gupta Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96749 33212,N/A,4.1,,"98, 4, SN Banerjee Road, Maula Ali, Taltala, Kolkata, West Bengal 700013","Maula Ali, Taltala",22.5606379,88.3627733,ChIJKf301QF3AjoRpprumHfA2NY,https://www.google.com/maps/place/?q=place_id:ChIJKf301QF3AjoRpprumHfA2NY,part_321,2026-09-20 20:18:06
Chhabi Ghar,Plywood and Timber Merchant,Lumber store,Lumber store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98328 03234,N/A,4.5,,"C959+MV5, Poramatala Rd, Nabadwip, West Bengal 741302",713513,23.4091251,88.36974959999999,ChIJMW3LAK8d-TkR0CCS2pJRuoY,https://www.google.com/maps/place/?q=place_id:ChIJMW3LAK8d-TkR0CCS2pJRuoY,part_321,2026-09-20 20:18:06
Greenply Plywood (Shree Jeen Plywood),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98315 06053,https://www.greenply.com/store/greenply-plywood-shree-jeen-plywood-best-plywood-shop-and-dealer-in-tista-apartment-kolkata_485,3.8,,"Tista Appartment, Plot No 145, Rajarhat Main Rd, near Lokenath Motor Training Centre, Sukanta Pally, Baguiati, Kolkata, West Bengal 700059","Sukanta Pally, Baguiati",22.6184715,88.43605649999999,ChIJPyGHUmpxAjoR_aiT2SmN6XE,https://www.google.com/maps/place/?q=place_id:ChIJPyGHUmpxAjoR_aiT2SmN6XE,part_321,2026-09-20 20:18:06
New Agarwal Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96744 66143,N/A,4.0,,"College road, Nutanchati Rd, near Kali Temple, Bankura, West Bengal 722101",Paddapukur Palli,23.241534599999998,87.05135539999999,ChIJq_wMhUSv9zkROumMUbKKys4,https://www.google.com/maps/place/?q=place_id:ChIJq_wMhUSv9zkROumMUbKKys4,part_321,2026-09-20 20:18:06
Unique Colours & Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96419 99333,N/A,4.2,,"Nutanganj Feeder Rd, Nutanganj, Bankura, West Bengal 722101",Nutanganj,23.2314875,87.0718753,ChIJv5X08o2l9zkRH09WNruOEh4,https://www.google.com/maps/place/?q=place_id:ChIJv5X08o2l9zkRH09WNruOEh4,part_321,2026-09-20 20:18:06
Plywood Mart,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99322 16954,N/A,4.5,,"Mini market, Bankura Machantala Mini Market Head Post Office Rd, opp. Head Post Office Rd, Bankura, West Bengal 722101",713513,23.234803499999998,87.0647077,ChIJu6OZg_el9zkRl-w2ox66t48,https://www.google.com/maps/place/?q=place_id:ChIJu6OZg_el9zkRl-w2ox66t48,part_321,2026-09-20 20:18:06
Greenply Industries Limited,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Corporate office, Manufacturer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 1800 103 4050,https://www.greenply.com/,4.8,,"5th Floor, Madgul Lounge, No 23, Chetla Central Rd, opposite Chetla Park, Chetla, Kolkata, West Bengal 700027",Chetla,22.5177773,88.3367329,ChIJ-_amIE13AjoRxgxM1qGrMrE,https://www.google.com/maps/place/?q=place_id:ChIJ-_amIE13AjoRxgxM1qGrMrE,part_321,2026-09-20 20:18:06
