business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TANAYA LADIES PARLOUR,Spa,Massage spa,Massage spa,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 70479 78062,N/A,,,"Jamna, Pingla, West Bengal 721140",Jamna,22.2771908,87.5484014,ChIJdfRfs-21AjoR9g-Nf5ClEzQ,https://www.google.com/maps/place/?q=place_id:ChIJdfRfs-21AjoR9g-Nf5ClEzQ,part_321,2026-09-20 20:23:46
Hair cut enterprise for spa,Spa,Spa,Spa,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 75570 07876,N/A,,,"Balichak, West Bengal 721124",721124,22.3601478,87.5567579,ChIJsduvTHezAjoRAsyUhUDe11w,https://www.google.com/maps/place/?q=place_id:ChIJsduvTHezAjoRAsyUhUDe11w,part_321,2026-09-20 20:23:46
Balichak gholoi,Spa,Spa,Spa,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"9H64+3Q2, Balichak, West Bengal 721124",721124,22.3601451,87.5568898,ChIJLe8jaACzAjoRtKJto8dDMmk,https://www.google.com/maps/place/?q=place_id:ChIJLe8jaACzAjoRtKJto8dDMmk,part_321,2026-09-20 20:23:46
Fontana Ladies Beauty Parlour,Spa,Facial spa,Facial spa,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"9G4X+WQG, Balichak Station Rd, Gholai, Balichak, West Bengal 721124",Gholai,22.3573162,87.5494665,ChIJo12Rx6ezAjoRR3n6cy5lWQc,https://www.google.com/maps/place/?q=place_id:ChIJo12Rx6ezAjoRR3n6cy5lWQc,part_321,2026-09-20 20:23:46
Keva Industry,Spa,Health spa,Health spa,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 95643 83562,N/A,,,"9H64+3Q6, Balichak - Jamna Rd, Balichak, West Bengal 721124",721124,22.3601504,87.55688959999999,ChIJb_X__yCzAjoRAAAA0Pb6wis,https://www.google.com/maps/place/?q=place_id:ChIJb_X__yCzAjoRAAAA0Pb6wis,part_321,2026-09-20 20:23:46
LABANYA PROFESSIONAL BEAUTY PARLOUR,Spa,Beauty Parlour,Beauty Parlour,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 97339 69087,N/A,4.4,,"Haur Station Rd, Haur Bazar, Haur, West Bengal 721131",Haur Bazar,22.3639533,87.6560044,ChIJI7avegCxAjoRPUt-skn3ags,https://www.google.com/maps/place/?q=place_id:ChIJI7avegCxAjoRPUt-skn3ags,part_321,2026-09-20 20:23:47
Muffle Spa (Avani Riverside Mall),Spa,Spa,Spa,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 62893 34403,N/A,4.2,,"Lower Ground Floor , Shop no. 07, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJYaXtj2x5AjoRgFQ-I_Iq_5w,https://www.google.com/maps/place/?q=place_id:ChIJYaXtj2x5AjoRgFQ-I_Iq_5w,part_321,2026-09-20 20:23:47
Sweety Ladies Beauty Parlour and Spa,Spa,Beauty Parlour,Beauty Parlour,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,4.3,3.0,"8H22+FGW, Debra- Balichak- Temathani- Pataspur- Egra Rd, Mundumari, Kusumda, West Bengal 721140",Mundumari,22.3012429,87.55132429999999,ChIJERKWXCi1AjoRFUIyMAFIKjo,https://www.google.com/maps/place/?q=place_id:ChIJERKWXCi1AjoRFUIyMAFIKjo,part_321,2026-09-20 20:23:47
Sangita Makeover & Beuty Spa,Spa,Health and beauty shop,Health and beauty shop,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 90836 80081,N/A,5.0,1.0,"Sangita Makeover, Ashari, Chak Basu, West Bengal 721136",721124,22.400613699999997,87.6286488,ChIJD-PYRSOxAjoRS5kZvX_2B6M,https://www.google.com/maps/place/?q=place_id:ChIJD-PYRSOxAjoRS5kZvX_2B6M,part_321,2026-09-20 20:23:47
SAI FAMILY SALON & SPA,Spa,Spa,"Spa, Beauty Parlour, Day spa, Facial spa, Health and beauty shop, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",+91 62941 41596,https://sai-family-salon-spa.grexa.site/,4.6,28.0,"Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3562366,87.3371416,ChIJ2WZXQABFHToRN4Y2TTT8PNs,https://www.google.com/maps/place/?q=place_id:ChIJ2WZXQABFHToRN4Y2TTT8PNs,part_321,2026-09-20 20:23:47
