business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aqsa Imitation store,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80016 07101,N/A,4.0,,"Vill -Islampur purba pare, po, +ps, Nadanghat, Islampur, West Bengal 713515",+ps,23.353380299999998,88.2595023,ChIJYXDS4bD9-DkRbyYjU3zU8_c,https://www.google.com/maps/place/?q=place_id:ChIJYXDS4bD9-DkRbyYjU3zU8_c,part_321,2026-09-20 20:17:56
KARMAKAR JWELLERS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 63603 16624,N/A,5.0,,"Ship No, 10, fakirtalA Road, nearby location, North Srirampur, Fakirtala More, Srirampur, West Bengal 713513","North Srirampur, Fakirtala More",23.4128592,88.3389436,ChIJhcFcNqEd-TkR9SxuKY9UuWY,https://www.google.com/maps/place/?q=place_id:ChIJhcFcNqEd-TkR9SxuKY9UuWY,part_321,2026-09-20 20:17:56
Rambha imitation jewelry house(pop-Suraj Haldar),Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90624 72780,N/A,,,"Netaji Subhas Road, Sarkar Para, Nabadwip, West Bengal 741302",Sarkar Para,23.4078646,88.36254579999999,ChIJb3mrpmgd-TkRNLFXpsdK8xQ,https://www.google.com/maps/place/?q=place_id:ChIJb3mrpmgd-TkRNLFXpsdK8xQ,part_321,2026-09-20 20:17:56
Aliya Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90937 74241,N/A,,,"Buromatala Nimtala Bazar, Samudragarh, Rahatpur, West Bengal 713519",713513,23.373713199999997,88.3292309,ChIJK_XlNfYd-TkRfFu9XDZ1Hvc,https://www.google.com/maps/place/?q=place_id:ChIJK_XlNfYd-TkRfFu9XDZ1Hvc,part_321,2026-09-20 20:17:56
Banik jewellers nimtala bazar (pradip Banik),Artificial Jewellery and Accessories,Jeweler,Jeweler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"Nimtala, Bus Stop, SH 8, Nimtala, Dakshinbati, West Bengal 713519",Nimtala,23.3744974,88.3285729,ChIJozeQ67Id-TkRCl9Epxh-3IA,https://www.google.com/maps/place/?q=place_id:ChIJozeQ67Id-TkRCl9Epxh-3IA,part_321,2026-09-20 20:17:56
Matrishree Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"F83G+PPQ, Purbasthali, West Bengal 713513",713513,23.454326,88.32687419999999,ChIJ1-WZL3Yd-TkRdy2k4OLm2eI,https://www.google.com/maps/place/?q=place_id:ChIJ1-WZL3Yd-TkRdy2k4OLm2eI,part_321,2026-09-20 20:17:56
Sajghar Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82506 71056,N/A,5.0,,"Dastipara road Barojibi para road Parulia, Purba, Purbasthali, West Bengal 713513",Purba,23.446471199999998,88.31056,ChIJF2F0qrcD-TkRsD025CC4XvY,https://www.google.com/maps/place/?q=place_id:ChIJF2F0qrcD-TkRsD025CC4XvY,part_321,2026-09-20 20:17:56
R G jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"98CH+W5V, 15, Challenge bajar, Rahatpur, West Bengal 713519",713513,23.372377999999998,88.32788599999999,ChIJ567rNADj-DkRVZHyyXozwVA,https://www.google.com/maps/place/?q=place_id:ChIJ567rNADj-DkRVZHyyXozwVA,part_321,2026-09-20 20:17:56
Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 77975 28390,N/A,2.0,,"near football field, lichutala, Chhatni, West Bengal 713512",lichutala,23.5241076,88.2633101,ChIJWU5vpXcF-TkRX10pSi5rJP8,https://www.google.com/maps/place/?q=place_id:ChIJWU5vpXcF-TkRX10pSi5rJP8,part_321,2026-09-20 20:17:56
Siti Style,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C959+3JR, Poramatala Rd, Nabadwip, West Bengal 741302",713513,23.4077359,88.3690111,ChIJN3SKXwAd-TkRUHu3RchD7Ik,https://www.google.com/maps/place/?q=place_id:ChIJN3SKXwAd-TkRUHu3RchD7Ik,part_321,2026-09-20 20:17:56
