business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gouri Furniture,Businesses,Furniture wholesaler,Furniture wholesaler,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 70636 18554,N/A,4.7,,"near petrol pump, Chandra, Midnapore, West Bengal 721102",721102,22.4612876,87.1517106,ChIJIX-vGCtnHToRuDyu-mqwlNM,https://www.google.com/maps/place/?q=place_id:ChIJIX-vGCtnHToRuDyu-mqwlNM,part_321,2026-09-20 20:22:19
Pal Bhavana,Businesses,Housing complex,Housing complex,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.7,,"C5VM+FM4, SARENGASOLE, Pandihi, West Bengal 721102",SARENGASOLE,22.443646299999997,87.1842185,ChIJ5RSquK1nHToRkDqTyGmkL6I,https://www.google.com/maps/place/?q=place_id:ChIJ5RSquK1nHToRkDqTyGmkL6I,part_321,2026-09-20 20:22:19
Sitala Electric & Electronics Repairing Centre,Businesses,Electronics store,Electronics store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 96090 24701,N/A,5.0,,"Dherua-Midnapur Rd, Midnapore, Chandra, West Bengal 721102",721102,22.4632041,87.14832129999999,ChIJ7xXHuGZnHToRifT9HzHZgsw,https://www.google.com/maps/place/?q=place_id:ChIJ7xXHuGZnHToRifT9HzHZgsw,part_321,2026-09-20 20:22:19
Khkasuli খারি কাশুলি,Businesses,Apartment building,Apartment building,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,,,"F558+R95, Kharikasuli, West Bengal 721102",721102,22.4595125,87.1659844,ChIJ8U9pPQBnHToR6jl3EsECwYY,https://www.google.com/maps/place/?q=place_id:ChIJ8U9pPQBnHToR6jl3EsECwYY,part_321,2026-09-20 20:22:19
পুনশ্চ,Businesses,Apartment building,Apartment building,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,,,"F46X+R96, Chandra, West Bengal 721102",721102,22.4618814,87.148333,ChIJN9cQGgBnHToRSaQGFVMtlkg,https://www.google.com/maps/place/?q=place_id:ChIJN9cQGgBnHToRSaQGFVMtlkg,part_321,2026-09-20 20:22:19
BIJOY & CHHANDA MAHATA,Businesses,Apartment building,Apartment building,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,,"F5XH+924, Sapkata, Pukhuriasol, West Bengal 721102",721102,22.4986238,87.1778508,ChIJ24REVwBnHToRuNBQRIg_6Ss,https://www.google.com/maps/place/?q=place_id:ChIJ24REVwBnHToRuNBQRIg_6Ss,part_321,2026-09-20 20:22:19
TAPAN POULTRY FARM,Businesses,Poultry farm,Poultry farm,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 93829 05023,N/A,4.7,,"F57F+49, Dainmari, West Bengal 721102",721102,22.4627759,87.1734144,ChIJqcodYgBnHToRmGMZprAKPJ4,https://www.google.com/maps/place/?q=place_id:ChIJqcodYgBnHToRmGMZprAKPJ4,part_321,2026-09-20 20:22:19
Khadan Room,Businesses,Warehouse,Warehouse,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,,,"F4CM+85, Kharikabad, West Bengal 721102",721102,22.470763899999998,87.1328946,ChIJNdF4FwBlHToRJdfYNjjhy1U,https://www.google.com/maps/place/?q=place_id:ChIJNdF4FwBlHToRJdfYNjjhy1U,part_321,2026-09-20 20:22:19
Shee,Businesses,Apartment building,Apartment building,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,,,"C5PG+6RC, Unnamed Road, Mandarbani, West Bengal 721102",Mandarbani,22.4355731,87.1770203,ChIJ1xafSatnHToRFwsvJ6qqpFE,https://www.google.com/maps/place/?q=place_id:ChIJ1xafSatnHToRFwsvJ6qqpFE,part_321,2026-09-20 20:22:19
Chandra West Bengal,Businesses,Housing society,Housing society,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,,,"F46X+R9X, Chandra, West Bengal 721102",721102,22.4621116,87.1484905,ChIJ7X2BNgBnHToRe7y2hYnFm4w,https://www.google.com/maps/place/?q=place_id:ChIJ7X2BNgBnHToRe7y2hYnFm4w,part_321,2026-09-20 20:22:19
