business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Hiranmoyee Market Complex,Commercial Complex,Shopping mall,Shopping mall,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,3.8,6.0,"Mahammadpur, Belda, West Bengal 721424",721133,22.072402099999998,87.34117719999999,ChIJlTxtDgA7HToR4S1h4_BORtw,https://www.google.com/maps/place/?q=place_id:ChIJlTxtDgA7HToR4S1h4_BORtw,part_321,2026-09-20 20:29:22
পারিজাত পুর দেশ ঘাল,Commercial Complex,Shopping mall,Shopping mall,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.2,6.0,"5855+QX3, Parijatpur, West Bengal 721133",721133,22.1593977,87.3099167,ChIJJWdk4mk5HToR89KjPBNy_bM,https://www.google.com/maps/place/?q=place_id:ChIJJWdk4mk5HToR89KjPBNy_bM,part_321,2026-09-20 20:29:22
Patrika Prakashani,Commercial Complex,Shopping mall,"Shopping mall, Newspaper distribution service",721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 94752 58004,N/A,5.0,5.0,"SH 5, Keshiary, West Bengal 721133",721133,22.1230014,87.2350883,ChIJ2YusYxk_HToRnxeyLMKl8Yc,https://www.google.com/maps/place/?q=place_id:ChIJ2YusYxk_HToRnxeyLMKl8Yc,part_321,2026-09-20 20:29:22
ADARSHA BHANDAR আদর্শ ভান্ডার (পঃ- মোহিনী সাহু),Commercial Complex,Shopping mall,Shopping mall,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 96477 67954,https://adrshabhandar.blogspot.com/,3.0,4.0,"SH 5, Keshiary, West Bengal 721133",721133,22.1227253,87.23510259999999,ChIJQbSEpwk-HToRoMr9N8y9Pes,https://www.google.com/maps/place/?q=place_id:ChIJQbSEpwk-HToRoMr9N8y9Pes,part_321,2026-09-20 20:29:22
souvik Cycle Mart.,Commercial Complex,Shopping mall,Shopping mall,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.3,8.0,"46CM+RQG, Keshiary main road.keshiary - kulbani More ( Turning point). Near keshiary bus, stand, Keshiary, West Bengal 721133",721133,22.122051199999998,87.2344549,ChIJc_e6mls_HToRtuGEMUCOi7Q,https://www.google.com/maps/place/?q=place_id:ChIJc_e6mls_HToRtuGEMUCOi7Q,part_321,2026-09-20 20:29:22
Nanda Complex,Commercial Complex,Grocery store,Grocery store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.5,19.0,"38FR+G22, Main Rd, Belda, Mahammadpur, West Bengal 721424",721133,22.0737707,87.3400154,ChIJkb5ldQA7HToROySclrZSaZA,https://www.google.com/maps/place/?q=place_id:ChIJkb5ldQA7HToROySclrZSaZA,part_321,2026-09-20 20:29:22
New Mahapatra Store,Commercial Complex,Shopping mall,Shopping mall,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 95933 91333,N/A,3.9,15.0,"Manoharpur - Bhasraghat Road, Bhadra, Borah, West Bengal 721133",721133,22.030669099999997,87.2155927,ChIJS13j3PsXHToRsp3C4qziUlI,https://www.google.com/maps/place/?q=place_id:ChIJS13j3PsXHToRsp3C4qziUlI,part_321,2026-09-20 20:29:22
Soumalya's Residence (Maa Sarada Bhaban),Commercial Complex,Apartment building,Apartment building,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.0,1.0,"SH 5, Arangabad, Keshiary, West Bengal 721133",721133,22.119277,87.24591,ChIJp2GvUPs9HToR2vcsaeXFB-Q,https://www.google.com/maps/place/?q=place_id:ChIJp2GvUPs9HToR2vcsaeXFB-Q,part_321,2026-09-20 20:29:22
Ghosh Bastralay,Commercial Complex,Shopping mall,Shopping mall,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,3.0,2.0,"448X+XC7, Unnamed Road, Beniadiha, West Bengal 721135",Beniadiha,22.1174057,87.1485431,ChIJd3DXSOsXHToRN-4Nijuyovk,https://www.google.com/maps/place/?q=place_id:ChIJd3DXSOsXHToRN-4Nijuyovk,part_321,2026-09-20 20:29:22
Paradise Tailor,Commercial Complex,Shopping mall,Shopping mall,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,3.6,17.0,"46CM+QPC, Keshiary, West Bengal 721133",721133,22.121945,87.2342583,ChIJoYqVTQg-HToRZg3GfFl6sEY,https://www.google.com/maps/place/?q=place_id:ChIJoYqVTQg-HToRZg3GfFl6sEY,part_321,2026-09-20 20:29:22
Play & Fashion Zone,Commercial Complex,Sports complex,Sports complex,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 62960 73209,N/A,5.0,,"Kultikri, Baligerya, West Bengal 721135",721133,22.1735941,87.1576874,ChIJkxnNf74VHToR69SJ-teG4lA,https://www.google.com/maps/place/?q=place_id:ChIJkxnNf74VHToR69SJ-teG4lA,part_321,2026-09-20 20:29:22
