business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha Gobindo Furniture,Furniture Showroom,Electronics store,"Electronics store, Furniture maker, Furniture wholesaler",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,https://www.facebook.com/Radha-Gobindo-Furniture-1451080618554583/,5.0,23.0,"SH 7, Nutanhat, West Bengal 713147",713520,23.5420357,87.90685909999999,ChIJmY9LiW63-TkRx9iLpW82vOs,https://www.google.com/maps/place/?q=place_id:ChIJmY9LiW63-TkRx9iLpW82vOs,part_321,2026-09-20 20:20:45
JOYGURU FURNITURE,Furniture Showroom,Furniture store,Furniture store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 87683 70801,N/A,5.0,2.0,"Dainhat Rd, Tulsidanga, West Bengal 713520",713520,23.4555823,87.9570476,ChIJ3d0-6_6z-TkRqk1I9C0K2k0,https://www.google.com/maps/place/?q=place_id:ChIJ3d0-6_6z-TkRqk1I9C0K2k0,part_321,2026-09-20 20:20:45
Kundan furniture Shop,Furniture Showroom,Apartment complex,Apartment complex,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"92WH+PJR, Muraripur, West Bengal 713125",713520,23.3968568,88.029015,ChIJkQ8WfQCt-TkRU68V6E4oUd4,https://www.google.com/maps/place/?q=place_id:ChIJkQ8WfQCt-TkRU68V6E4oUd4,part_321,2026-09-20 20:20:45
National Traders,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture accessories, Furniture Manufacturer, Furniture store, Garden Furniture Store, Office furniture store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94747 98417,N/A,4.8,20.0,"32, Kalna Rd, Jamtala, Bardhaman, West Bengal 713103",Jamtala,23.238605999999997,87.8756523,ChIJ0SvS0l1J-DkRk9WGLbD3nQ8,https://www.google.com/maps/place/?q=place_id:ChIJ0SvS0l1J-DkRk9WGLbD3nQ8,part_321,2026-09-20 20:20:45
New Aryaana Wood & Steel Furniture,Furniture Showroom,Furniture store,Furniture store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 93332 38925,N/A,,,"Umasankar Bhavan, Bardhaman Katwa Rd, Gurupally, Kulchanda, West Bengal 713125",Gurupally,23.4091131,87.9245026,ChIJWQ7hJ-W1-TkRvv9kn9wqQPE,https://www.google.com/maps/place/?q=place_id:ChIJWQ7hJ-W1-TkRvv9kn9wqQPE,part_321,2026-09-20 20:20:45
International Wood & Steel Furniture,Furniture Showroom,Furniture store,Furniture store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 91446 25450,N/A,4.2,5.0,"G28W+H4M, Koichor, Kalna Rd, Itta, Kshirgram, West Bengal 713143",Itta,23.5164726,88.04529459999999,ChIJE_Edcyev-TkRTjGpr63vWGA,https://www.google.com/maps/place/?q=place_id:ChIJE_Edcyev-TkRTjGpr63vWGA,part_321,2026-09-20 20:20:45
"Chowdhury electronics, mobile & furniture",Furniture Showroom,Furniture store,Furniture store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97321 18205,N/A,5.0,2.0,"GWQ3+Q43, Nutanhat, West Bengal 713147",713520,23.5393915,87.9027839,ChIJz1EhTwC3-TkRONDP9W0MHfA,https://www.google.com/maps/place/?q=place_id:ChIJz1EhTwC3-TkRONDP9W0MHfA,part_321,2026-09-20 20:20:45
RADHA GOBINDA TRADERS,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Electronics wholesaler",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 89003 27194,N/A,5.0,13.0,"Nutanhat Library Road, Nutanhat, West Bengal 713147",713520,23.5448117,87.90863829999999,ChIJr1okiMW3-TkRg8c_K6DDuYY,https://www.google.com/maps/place/?q=place_id:ChIJr1okiMW3-TkRg8c_K6DDuYY,part_321,2026-09-20 20:20:45
SAMRAT FURNITURE,Furniture Showroom,Furniture store,Furniture store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94756 14410,N/A,4.4,25.0,"Guskara Station Rd, Guskhara, West Bengal 713128",713520,23.490312799999998,87.74204069999999,ChIJ-1_IcUHP-TkROKJyrBcdWRI,https://www.google.com/maps/place/?q=place_id:ChIJ-1_IcUHP-TkROKJyrBcdWRI,part_321,2026-09-20 20:20:46
Mango Furniture,Furniture Showroom,Furniture store,Furniture store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 89727 35840,N/A,4.1,210.0,"Grand Trunk Rd, Niala, West Bengal 712149",713520,23.068468,88.2975816,ChIJ3VZqcTny-DkRzBft4OAS9Jk,https://www.google.com/maps/place/?q=place_id:ChIJ3VZqcTny-DkRzBft4OAS9Jk,part_321,2026-09-20 20:20:46
