business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moni Ayurvedic Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 83489 59893,N/A,,,"Nowapra Road Nowapra, West Bengal 713515",713515,23.3789204,88.2581124,ChIJHZP18LcD-TkRKv7bNC476NE,https://www.google.com/maps/place/?q=place_id:ChIJHZP18LcD-TkRKv7bNC476NE,part_321,2026-09-20 20:19:16
Janaseva Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 99070 60324,N/A,,,"Shop No 2 Bachpur Nadanghat Near Flood Centre Nawpara To Bogpur Road, West Bengal 713515",713515,23.3894454,88.2679026,ChIJZYhUgjwD-TkRFjmPwfhbLj0,https://www.google.com/maps/place/?q=place_id:ChIJZYhUgjwD-TkRFjmPwfhbLj0,part_321,2026-09-20 20:19:16
Jiban Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 91537 91107,N/A,3.7,,"Shop No 2 Nawpara More Sahajadpur, Nabadwip To Barddhaman Road, near Chandrachur Muri Mill, Nadanghat, West Bengal 713515",713515,23.3762074,88.2406895,ChIJ9V2lbCkB-TkRRkGhXS8qGz8,https://www.google.com/maps/place/?q=place_id:ChIJ9V2lbCkB-TkRRkGhXS8qGz8,part_321,2026-09-20 20:19:16
Care& Cure Drugs House,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,1.0,,"Raigram, West Bengal 713422",713515,23.384755199999997,88.1884987,ChIJW-pp96cB-TkRRxkFP0xZNo0,https://www.google.com/maps/place/?q=place_id:ChIJW-pp96cB-TkRRxkFP0xZNo0,part_321,2026-09-20 20:19:16
Gorachand Pharmacy,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 97497 98419,N/A,,,"Nadanghat Bazar Rd, Nadanghat, West Bengal 713515",Nadanghat,23.3747273,88.25357149999999,ChIJVSyDYGgD-TkRDK1RLQJjI7M,https://www.google.com/maps/place/?q=place_id:ChIJVSyDYGgD-TkRDK1RLQJjI7M,part_321,2026-09-20 20:19:16
AROGYA PLUS MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,,"Nadanghat Bazar Rd, Nadanghat, West Bengal 713515",713515,23.375260599999997,88.2517445,ChIJqf_njtQD-TkRlXsj5CidNNk,https://www.google.com/maps/place/?q=place_id:ChIJqf_njtQD-TkRlXsj5CidNNk,part_321,2026-09-20 20:19:16
DURGA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 96095 96045,N/A,,,"Shop No, Chuadanga - Kusumgram, near Naopara More, Nadanghat, Sahazadpur, West Bengal 713515",713515,23.3787074,88.24148269999999,ChIJ8YxE6P0B-TkRIcHmNCtRCfg,https://www.google.com/maps/place/?q=place_id:ChIJ8YxE6P0B-TkRIcHmNCtRCfg,part_321,2026-09-20 20:19:16
Modern Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 75510 10106,N/A,5.0,,"High School, Islampur To Nadanghat, Road, Islampur, West Bengal 713515",713515,23.354273199999998,88.2579968,ChIJjRla40b9-DkRUH6YBZ3pP6w,https://www.google.com/maps/place/?q=place_id:ChIJjRla40b9-DkRUH6YBZ3pP6w,part_321,2026-09-20 20:19:16
Paban Medical Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Local medical services",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 94753 36270,N/A,,,"Paban Medical Stores, Nadanghat Bazar Rd, Nadanghat, West Bengal 713515",Nadanghat,23.3742165,88.2543974,ChIJYXfAPIwD-TkR8r66emz7iwk,https://www.google.com/maps/place/?q=place_id:ChIJYXfAPIwD-TkR8r66emz7iwk,part_321,2026-09-20 20:19:16
champa medical hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Doctor",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"97F3+X2H, Nadanghat Bazar Rd, Nadanghat, West Bengal 713515",713515,23.3749497,88.252608,ChIJhV0rj9oD-TkRf1OGVhBHjXA,https://www.google.com/maps/place/?q=place_id:ChIJhV0rj9oD-TkRf1OGVhBHjXA,part_321,2026-09-20 20:19:16
