business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Debjit Ghosh & Associates,Advocate and Lawyer,Law firm,Law firm,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,3.0,"Bamunia, Khandra, West Bengal 713422",713514,23.3375634,88.1412922,ChIJGV_3KwBV-DkRZC01sudKpXo,https://www.google.com/maps/place/?q=place_id:ChIJGV_3KwBV-DkRZC01sudKpXo,part_321,2026-09-20 20:18:59
Advocate Biz Advisory - TAX GST COURT CASES - Guskara,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Business attorney, Civil law attorney, Real estate attorney, Tax attorney, Tax consultant",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 76077 57155,https://www.advocatebizadvisory.com/,5.0,105.0,"Madhyapara Road, near New Annapurna Farmacy, Guskhara, West Bengal 713128",713514,23.4919992,87.7350147,ChIJSaAU_1_P-TkRsCNc5EcAPbc,https://www.google.com/maps/place/?q=place_id:ChIJSaAU_1_P-TkRsCNc5EcAPbc,part_321,2026-09-20 20:18:59
Advocate Krishna Kundu,Advocate and Lawyer,Legal services,Legal services,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.7,3.0,"Betai, West Bengal 741163",713514,23.8066323,88.56171599999999,ChIJvaylKABH-TkRYazOfZ3weKk,https://www.google.com/maps/place/?q=place_id:ChIJvaylKABH-TkRYazOfZ3weKk,part_321,2026-09-20 20:18:59
Adv Suvamjit Maiti,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,2.0,"CQGG+WQX, Gurchakil, West Bengal 721139",713514,22.4273559,87.7769697,ChIJjUBKCOSjAjoRHp6nhxwiDtI,https://www.google.com/maps/place/?q=place_id:ChIJjUBKCOSjAjoRHp6nhxwiDtI,part_321,2026-09-20 20:18:59
Advocate Debnath,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 83430 77045,https://wa.me/918343077045,4.8,13.0,"High School Road, Nagarukhra, West Bengal 741257",713514,22.9406326,88.64181889999999,ChIJu_vLU9W3-DkRu430cDPA6iU,https://www.google.com/maps/place/?q=place_id:ChIJu_vLU9W3-DkRu430cDPA6iU,part_321,2026-09-20 20:18:59
Advocate Pranjal Das,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Trial attorney",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90642 92039,https://www.facebook.com/profile.php?id=100009356764196,5.0,68.0,"18/2/1Jogendra, Sitanath Goswami Ln, Santipur, West Bengal 741404",713514,23.2493853,88.44035699999999,ChIJT9XqHwDn-DkROr69evYaUH0,https://www.google.com/maps/place/?q=place_id:ChIJT9XqHwDn-DkROr69evYaUH0,part_321,2026-09-20 20:18:59
Kolkata Legal Service (KLS Law Firm),Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Family law attorney, Lawyer, Real estate attorney",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98310 09779,https://kolkatalegalservice.com/,5.0,23.0,"Mukul Cinematala, beside Allahabad Bank, Pandua, West Bengal 712149",713514,23.0802437,88.27552109999999,ChIJe_K6FJvz-DkRtKfEoqh60w0,https://www.google.com/maps/place/?q=place_id:ChIJe_K6FJvz-DkRtKfEoqh60w0,part_321,2026-09-20 20:18:59
Advocate Arindam Misra,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce service, Lawyer, Real estate attorney",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90467 17322,https://advocate-arindam-misra.grexa.site/,4.9,136.0,"C.S. Mukherjee By lane, South, Konnagar, West Bengal 712235",Konnagar,22.7073981,88.3527306,ChIJb3Tq20ub-DkRjN5tm-65xv8,https://www.google.com/maps/place/?q=place_id:ChIJb3Tq20ub-DkRjN5tm-65xv8,part_321,2026-09-20 20:18:59
Advocate Abhijeet shaw,Advocate and Lawyer,Consultant,"Consultant, Criminal justice attorney, Registry office",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 99033 57636,N/A,5.0,44.0,"sugia para bl 22, Kankinara, West Bengal 743194","Kankinara, Jagatdal",22.862205,88.3929002,ChIJ4aodGAGR-DkRvoszeLQJu8g,https://www.google.com/maps/place/?q=place_id:ChIJ4aodGAGR-DkRvoszeLQJu8g,part_321,2026-09-20 20:18:59
Advocate Kuntall Ghoshal.,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89818 46213,N/A,4.9,86.0,"Advocate Kuntall Ghoshal., 713514, India",713514,22.4814012,88.3473528,ChIJ-T8tIlFsAjoRso3zhWZcYb0,https://www.google.com/maps/place/?q=place_id:ChIJ-T8tIlFsAjoRso3zhWZcYb0,part_321,2026-09-20 20:18:59
