business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAANCHFORON (restaurant),Non-Veg Biryani Restaurant,Restaurant,Restaurant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 89187 29388,N/A,5.0,44.0,"Hospital road, Goaltore, Karasai, West Bengal 721128",721121,22.7077143,87.18209159999999,ChIJNcnaeG3d9zkRBe9Mdiyyr7M,https://www.google.com/maps/place/?q=place_id:ChIJNcnaeG3d9zkRBe9Mdiyyr7M,part_321,2026-09-20 20:22:22
Kolkata Ashirwad Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 79728 28772,N/A,4.0,12.0,"R8XC+M3W, Roulia, West Bengal 721121",721121,22.8491371,87.321135,ChIJXZdLZAPv9zkRg_l3BsxEzC0,https://www.google.com/maps/place/?q=place_id:ChIJXZdLZAPv9zkRg_l3BsxEzC0,part_321,2026-09-20 20:22:22
The Biriyani Darbar,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 98321 08802,N/A,4.2,74.0,"hospital, near Garhbeta, Garhbeta, West Bengal 721127",721121,22.857922499999997,87.3547145,ChIJrZzMLJPv9zkRAtBOAR8E-tQ,https://www.google.com/maps/place/?q=place_id:ChIJrZzMLJPv9zkRAtBOAR8E-tQ,part_321,2026-09-20 20:22:22
Lucknow Biryani and restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,2.8,5.0,"R8XC+JJF, Radhanagar, West Bengal 721121",721121,22.8490976,87.3217872,ChIJMenlZQDv9zkRdpDjLA61eBc,https://www.google.com/maps/place/?q=place_id:ChIJMenlZQDv9zkRdpDjLA61eBc,part_321,2026-09-20 20:22:22
Hyderabadi Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 95317 60387,N/A,4.0,71.0,"V965+MQ3, Moyrakata, Panch Moledanga, Garhbeta, West Bengal 721127",Moyrakata,22.8615396,87.35935649999999,ChIJqYP7fLXv9zkRklnUuPPMMLw,https://www.google.com/maps/place/?q=place_id:ChIJqYP7fLXv9zkRklnUuPPMMLw,part_321,2026-09-20 20:22:22
Koyel Biryani And Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97326 66425,N/A,3.6,76.0,"Garhbeta, Hoomgarh Rd, More, near Punjab Bank, Ganja, West Bengal 721127",721121,22.8591815,87.3584845,ChIJLQGO87fv9zkR0vrQbRoAbG4,https://www.google.com/maps/place/?q=place_id:ChIJLQGO87fv9zkR0vrQbRoAbG4,part_321,2026-09-20 20:22:22
Dahijuri Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.2,5.0,"Parihati- Dahijuri Rd, Dahijuri, West Bengal 721504",721121,22.5033498,86.9916002,ChIJGdH7K419HToRj0bNGWBPQQ4,https://www.google.com/maps/place/?q=place_id:ChIJGdH7K419HToRj0bNGWBPQQ4,part_321,2026-09-20 20:22:22
KOLKATA ASHIRWAD BIRYANI,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 79728 28772,N/A,4.5,2.0,"Radhanagar, Goaltore - Hoomgarh Rd, near Axis Bank, Garhbeta, Amlagora, West Bengal 721157",721121,22.7547721,87.2068944,ChIJxTkvhhXd9zkRUoRBrZn6VuY,https://www.google.com/maps/place/?q=place_id:ChIJxTkvhhXd9zkRUoRBrZn6VuY,part_321,2026-09-20 20:22:22
Mayer Bari Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.0,54.0,"Roulia, West Bengal 721121",721121,22.8497894,87.3150497,ChIJxdBkFhrv9zkRgFAHQrdbg2w,https://www.google.com/maps/place/?q=place_id:ChIJxdBkFhrv9zkRgFAHQrdbg2w,part_321,2026-09-20 20:22:22
THE KING DHABA (Family Restaurant Cum Dhaba),Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.6,,"H84H+JW6, Godapiasal, Jagyeswarpur, West Bengal 721129",721121,22.5565435,87.3297691,ChIJi5diIABZHToRcx9C4LkqbxE,https://www.google.com/maps/place/?q=place_id:ChIJi5diIABZHToRcx9C4LkqbxE,part_321,2026-09-20 20:22:23
New Saibaba Tandoori Restaurant & Dhaba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 76021 09660,https://newsaibabatandoorirestaurant.smartbite.co.in/,4.2,,"Kadamdiha, Chandrokana road, rail gate, Chandrakona Road, West Bengal 721253",rail gate,22.753546999999998,87.3404525,ChIJP3wcVa_l9zkRIKrRw9247X0,https://www.google.com/maps/place/?q=place_id:ChIJP3wcVa_l9zkRIKrRw9247X0,part_321,2026-09-20 20:22:23
JangalMahal Hotel & Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.5,,"GW39+428, Barsol, Uttar Barashol, West Bengal 721505",721121,22.502781,86.9175853,ChIJ0z0pWwB_HToRutmFVTJTdcQ,https://www.google.com/maps/place/?q=place_id:ChIJ0z0pWwB_HToRutmFVTJTdcQ,part_321,2026-09-20 20:22:23
Binpur Hospital More Bus Stand,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.1,,"rode, Binpur, Gaurangakata, West Bengal 721505",rode,22.576988099999998,86.9230855,ChIJU9GBJ5N_HToRVA_oQiioiKo,https://www.google.com/maps/place/?q=place_id:ChIJU9GBJ5N_HToRVA_oQiioiKo,part_321,2026-09-20 20:22:23
আহার,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.1,26.0,"college Road, Garhbeta, Gangani, West Bengal 721127",Garhbeta,22.850714,87.3421345,ChIJNWQ-VVju9zkROxupFhgnSYE,https://www.google.com/maps/place/?q=place_id:ChIJNWQ-VVju9zkROxupFhgnSYE,part_321,2026-09-20 20:22:24
Deb Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97353 04003,http://debresturent.in/,3.7,481.0,"Garhbeta College, College road, Garhbeta, Gangani, West Bengal 721127",721121,22.851109899999997,87.3436117,ChIJFzQZ2ULu9zkRS17cFQ6ygGs,https://www.google.com/maps/place/?q=place_id:ChIJFzQZ2ULu9zkRS17cFQ6ygGs,part_321,2026-09-20 20:22:24
আদর্শ হিন্দু হোটেল,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.9,16.0,"NH116B, Gorabari, West Bengal 721128",721121,22.7092201,87.1533303,ChIJAe1orx7d9zkRyQTwxL3KI6s,https://www.google.com/maps/place/?q=place_id:ChIJAe1orx7d9zkRyQTwxL3KI6s,part_321,2026-09-20 20:22:24
Hotel Apanjan & Restaurant,Non-Veg Biryani Restaurant,Dhaba,Dhaba,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.0,30.0,"V954+RWF, Garhbeta Ct Rd, Garhbeta, West Bengal 721127",721121,22.859564,87.3573121,ChIJCxVC5kHu9zkRDJOSJbizeoA,https://www.google.com/maps/place/?q=place_id:ChIJCxVC5kHu9zkRDJOSJbizeoA,part_321,2026-09-20 20:22:24
সুস্বাদু ভোজ (হোটেল & রেস্টুরেন্ট),Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97334 33105,N/A,4.9,12.0,"Sarenga, Kesia, West Bengal 722150",721121,22.756811,87.0276432,ChIJ9bzzGADR9zkRrMxRuxwzrLk,https://www.google.com/maps/place/?q=place_id:ChIJ9bzzGADR9zkRrMxRuxwzrLk,part_321,2026-09-20 20:22:24
Madhobi Hotel & Catering,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97326 01721,N/A,3.8,71.0,"Sijdiha, West Bengal 721127",721121,22.8596547,87.35853039999999,ChIJXX1C0kHu9zkRWsFSbzeM6a0,https://www.google.com/maps/place/?q=place_id:ChIJXX1C0kHu9zkRWsFSbzeM6a0,part_321,2026-09-20 20:22:24
Capsi restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97322 38026,N/A,4.3,,"387W+PW5, Sabuj Palli, Shashinda, West Bengal 721451",Sabuj Palli,22.066030299999998,87.34636929999999,ChIJVZj1JsY7HToRFbpteaRrvnM,https://www.google.com/maps/place/?q=place_id:ChIJVZj1JsY7HToRFbpteaRrvnM,part_321,2026-09-20 20:22:24
