business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Suraj Sharma's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Dental radiology, Denture care center, Prosthodontist",721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 86375 15108,https://surajsharmadental.in/,5.0,,"Geetalaya Guest House, Prembazar, P.O, Hijli Co-Operative Society, Kharagpur, West Bengal 721306","P.O, Hijli Co-Operative Society",22.307042199999998,87.3041557,ChIJeXUfpX5BHToRpXFHfedasqg,https://www.google.com/maps/place/?q=place_id:ChIJeXUfpX5BHToRpXFHfedasqg,part_321,2026-09-20 20:34:10
Dr. Saheli Chakraborty's Enamelodent Care (Dental Clinic),Dental Clinic,Dental clinic,Dental clinic,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 82740 47467,https://www.facebook.com/share/1UwqKpc3NLzsZnQZ/,4.0,,"Debnathpara Road, Bazar Road, next to Sri Krishna Sawmill, beside Apollo Diagnostic, Talbagicha, West Bengal 721306",Talbagicha,22.313443,87.2841072,ChIJZ-_ytPFDHToRon3bB6GC9Ek,https://www.google.com/maps/place/?q=place_id:ChIJZ-_ytPFDHToRon3bB6GC9Ek,part_321,2026-09-20 20:34:10
Banerjee Dental Care (Dr.Tapashree Banerjee),Dental Clinic,Dental clinic,Dental clinic,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",N/A,N/A,5.0,,"Malancha Main Rd, near Ramkrishna Vivekananda moth, Chandipur, Malancha, Kharagpur, West Bengal 721301","Chandipur, Malancha",22.345353,87.27212999999999,ChIJWUmKUDxDHToR0_A0L6oPKVg,https://www.google.com/maps/place/?q=place_id:ChIJWUmKUDxDHToR0_A0L6oPKVg,part_321,2026-09-20 20:34:10
GHOSH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 95634 86331,N/A,5.0,,"high school, local, opposite Benapur - Sangar Road, Benapur, Kharagpur, West Bengal 721301",721145,22.2939848,87.3620483,ChIJw0Kl8nVHHToR5Qsv-fW6Gz8,https://www.google.com/maps/place/?q=place_id:ChIJw0Kl8nVHHToR5Qsv-fW6Gz8,part_321,2026-09-20 20:34:10
FamiDent,Dental Clinic,Dental clinic,Dental clinic,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 82506 18106,N/A,,,"Pranidhan, Prembazar, behind Maitri Bhavan, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.3059335,87.3015946,ChIJERNkqfNBHToRpuFmLHHzS6U,https://www.google.com/maps/place/?q=place_id:ChIJERNkqfNBHToRpuFmLHHzS6U,part_321,2026-09-20 20:34:10
ProDent Care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider",721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 62944 16855,https://sites.google.com/view/prodentcare/home,5.0,,"H/o, Dr. T.K. Das, near TATA Power Charging station, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3041695,87.3034388,ChIJnXB_bxVHHToRaUokCgnbcTA,https://www.google.com/maps/place/?q=place_id:ChIJnXB_bxVHHToRaUokCgnbcTA,part_321,2026-09-20 20:34:10
BHAVANA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 86378 27335,N/A,5.0,,"opp. to state hospital sudha heights, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.3258655,87.3183854,ChIJfZTH6_NFHToRp9Vl9ZgA-j8,https://www.google.com/maps/place/?q=place_id:ChIJfZTH6_NFHToRp9Vl9ZgA-j8,part_321,2026-09-20 20:34:10
Kalaikunda Family Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 89675 52968,N/A,4.9,,"Bankati Road, near Samshan Kali mandir, Kalaikunda, Kharagpur, Balarampur, West Bengal 721304",Kalaikunda,22.333048299999998,87.2374722,ChIJtW7iFwBDHToR9UWfTUexgmA,https://www.google.com/maps/place/?q=place_id:ChIJtW7iFwBDHToR9UWfTUexgmA,part_321,2026-09-20 20:34:10
Smile Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 73188 77199,N/A,4.8,,"Dhekeya, Malancha, Kharagpur, West Bengal 721304","Dhekeya, Malancha",22.3457667,87.2859227,ChIJi9OLRpdDHToRtfwve3qjrXI,https://www.google.com/maps/place/?q=place_id:ChIJi9OLRpdDHToRtfwve3qjrXI,part_321,2026-09-20 20:34:10
Ruby Dental Kharagpur,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist",721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 70636 97717,N/A,4.9,,"F1, First floor, Sudha Heights, Keshiary Rd, near IIT flyover, opp. Sub div Hospital, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.326411099999998,87.3153651,ChIJCWYssGNFHToRE92wcmuFw9o,https://www.google.com/maps/place/?q=place_id:ChIJCWYssGNFHToRE92wcmuFw9o,part_321,2026-09-20 20:34:10
Dr Gupta's Dental clinic,Dental Clinic,Dental clinic,Dental clinic,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 94341 19115,N/A,4.1,,"Keshiary Rd, opposite Maa Kali Mandir, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.327258099999998,87.319081,ChIJmSvc3hZEHToRVK7MPh26nTU,https://www.google.com/maps/place/?q=place_id:ChIJmSvc3hZEHToRVK7MPh26nTU,part_321,2026-09-20 20:34:10
Sai dental care and implant center,Dental Clinic,Dentist,Dentist,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 79990 19452,N/A,4.0,,"885P+X48, Mirpur Rd, Balarampur, Amlataria, West Bengal 721301",721145,22.309902899999997,87.3353192,ChIJrw73OABHHToRJ55W-jlieDY,https://www.google.com/maps/place/?q=place_id:ChIJrw73OABHHToRJ55W-jlieDY,part_321,2026-09-20 20:34:10
Dr. Sanjoy Roy,Dental Clinic,Dentist,Dentist,721145,West Bengal Circle,South Bengal Region,Midnapore Division,"Salua SO, Demouli BO, Rangametia BO",+91 98321 14675,https://drsanjoyroy-maxillofacial.co.in/,5.0,10.0,"Damodar Medical Store Malancha, Rd Kharagpur, Midnapore, West Bengal 721301",721145,22.3443832,87.28996099999999,ChIJdxA73n5DHToRLQCG1EWgNuA,https://www.google.com/maps/place/?q=place_id:ChIJdxA73n5DHToRLQCG1EWgNuA,part_321,2026-09-20 20:34:12
