business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JA DISTRIBUTORS,Importers,Construction Material Wholesaler,Construction Material Wholesaler,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"Palpara patashpur Egra, bus road, Bajkul, Palpara, West Bengal 721458",721144,22.083038,87.6706963,ChIJF_uhApjPAjoRE1ZA2t_984E,https://www.google.com/maps/place/?q=place_id:ChIJF_uhApjPAjoRE1ZA2t_984E,part_321,2026-09-20 20:33:58
SONAI MOTORS ZELIO EV DISTRIBUTORS,Importers,Electric motor store,Electric motor store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 70016 65651,N/A,4.9,,"Pataspur - Amarshi - Bhagabanpur Rd, Sahapur, West Bengal 721434",721144,22.0820613,87.6330498,ChIJs90ZLYvPAjoRBdNcXrGJ-Cs,https://www.google.com/maps/place/?q=place_id:ChIJs90ZLYvPAjoRBdNcXrGJ-Cs,part_321,2026-09-20 20:33:58
SRIKRISHNA ENTERPRISE,Importers,Plastic Products Supplier,Plastic Products Supplier,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 70014 53165,N/A,3.6,,"KATINA, Mohar Bazar Rd, nearby MOHAR BUS STOP, Mohar, SABANG, West Bengal 721161",721144,22.1622044,87.6875554,ChIJO3NfDeLJAjoROIkPBLPcbgM,https://www.google.com/maps/place/?q=place_id:ChIJO3NfDeLJAjoROIkPBLPcbgM,part_321,2026-09-20 20:33:58
Maity krish,Importers,Animal feed store,Animal feed store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,1.0,,"4MMF+M93, Chak Madhab, West Bengal 721144",721144,22.1339226,87.6730274,ChIJ5-w6SgDJAjoRufqLmbCRJjw,https://www.google.com/maps/place/?q=place_id:ChIJ5-w6SgDJAjoRufqLmbCRJjw,part_321,2026-09-20 20:33:58
MANAS LIME SUPPLIERS,Importers,Store,Store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 96359 62938,N/A,5.0,,"Uttam Sahoo and Ramkrishna Sahoo, Amarshi Barhat Rd, Amarshi, Amarshi Kasba, West Bengal 721454",721144,22.0596052,87.59961609999999,ChIJ-cqXHmjNAjoRoMp9pj9KFwg,https://www.google.com/maps/place/?q=place_id:ChIJ-cqXHmjNAjoRoMp9pj9KFwg,part_321,2026-09-20 20:33:58
Radhakrishna Suppliers,Importers,Nutritionist,Nutritionist,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 62902 42984,N/A,,,"Kararkal, near Kararkal to, Rod, Sabang, West Bengal 721144",Rod,22.1394531,87.60456769999999,ChIJpYrLzIzLAjoRdYQGNY_Q8wg,https://www.google.com/maps/place/?q=place_id:ChIJpYrLzIzLAjoRdYQGNY_Q8wg,part_321,2026-09-20 20:33:58
S S Enterprise,Importers,Import export company,Import export company,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 96352 02921,N/A,5.0,,"S- Chandipur, Post - Ashutiyabarh P, Chandipur, Gholda, West Bengal 721659",Chandipur,22.114964399999998,87.8070692,ChIJ8Z2MWhjDAjoRVnmldhTzCOY,https://www.google.com/maps/place/?q=place_id:ChIJ8Z2MWhjDAjoRVnmldhTzCOY,part_321,2026-09-20 20:33:59
A S INTERNATIONAL EXPORT,Importers,Import export company,Import export company,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 99328 44660,N/A,5.0,,"Gokhuri. Majnaberia, Chandipur, Batki Chak, West Bengal 721633",721144,22.1298912,87.8240904,ChIJFx-INqHBAjoR_MlWg-e2jxI,https://www.google.com/maps/place/?q=place_id:ChIJFx-INqHBAjoR_MlWg-e2jxI,part_321,2026-09-20 20:33:59
SAHIL ENTERPRISE(S.M),Importers,Import export company,Import export company,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,5.0,,"Vill:Benudia, PO+PS,Bhagwanpu, Dist:Purba, West Bengal 721601",721144,22.0964767,87.7510064,ChIJtzzjTNjFAjoRPu7r_-lPpsc,https://www.google.com/maps/place/?q=place_id:ChIJtzzjTNjFAjoRPu7r_-lPpsc,part_321,2026-09-20 20:33:59
Gobinda enterprise,Importers,Building materials store,Building materials store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 98366 59397,N/A,5.0,,"3MM9+6GF, Palpara, West Bengal 721458",721144,22.0828882,87.66977059999999,ChIJY5XTHQHPAjoR6eGno2Upo_w,https://www.google.com/maps/place/?q=place_id:ChIJY5XTHQHPAjoR6eGno2Upo_w,part_321,2026-09-20 20:33:59
