business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natungram Health and Wellness Centre,Wellness Center,Wellness center,Wellness center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,1.0,"F632+2WJ, Lohana, West Bengal 713145",713514,23.4525907,88.20227419999999,ChIJCXqRKAAB-TkRNWWnzA5G4TQ,https://www.google.com/maps/place/?q=place_id:ChIJCXqRKAAB-TkRNWWnzA5G4TQ,part_321,2026-09-20 20:18:51
Kabiguru Wellness Centre,Wellness Center,Health consultant,Health consultant,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89002 51912,N/A,,,"Katwa, Natungram, Karui, West Bengal 713143",Katwa,23.5319662,88.11540769999999,ChIJc4ArdQSp-TkRKYdXR8_mB1Y,https://www.google.com/maps/place/?q=place_id:ChIJc4ArdQSp-TkRKYdXR8_mB1Y,part_321,2026-09-20 20:18:51
Ronda health and wellness centre,Wellness Center,Government office,Government office,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,4.0,"G572+FV3, Katwa-II, Ronda, Kurchi, West Bengal 713514",713514,23.513646299999998,88.1521789,ChIJUU7pTgCp-TkRmZD5nNvdCyY,https://www.google.com/maps/place/?q=place_id:ChIJUU7pTgCp-TkRmZD5nNvdCyY,part_321,2026-09-20 20:18:51
WellNeSS Zone,Wellness Center,Wellness center,Wellness center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 83919 15325,N/A,,,"Panchghara more, High Road, near Mahakali biabari, Vivekananda Pally, Katwa, Kalna, West Bengal 713150",Vivekananda Pally,23.6300506,88.1267147,ChIJa9g9v_Cn-TkRcWJAM50Jhs0,https://www.google.com/maps/place/?q=place_id:ChIJa9g9v_Cn-TkRcWJAM50Jhs0,part_321,2026-09-20 20:18:51
Pekua healt center,Wellness Center,Health consultant,Health consultant,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,1.0,"G642+MRG, Sagarpur, West Bengal 713514",713514,23.5067482,88.20174349999999,ChIJJX27OQAH-TkRhgw60xEr-So,https://www.google.com/maps/place/?q=place_id:ChIJJX27OQAH-TkRhgw60xEr-So,part_321,2026-09-20 20:18:51
Haldipara Health Center,Wellness Center,Wellness Center,Wellness Center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"F665+MX3, Haldipara Rd, Haldi Para, West Bengal 713513",713514,23.461696699999997,88.2099573,ChIJCxmE1isB-TkRpuKN7tnf9Zc,https://www.google.com/maps/place/?q=place_id:ChIJCxmE1isB-TkRpuKN7tnf9Zc,part_321,2026-09-20 20:18:51
Fit and Wellness Centre,Wellness Center,Physical rehabilitation center,Physical rehabilitation center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 74787 66782,N/A,4.9,,"mathpara, Alaipur, Kalyani, West Bengal 741245",mathpara,23.0178156,88.475072,ChIJkbt7g8nr-DkR2NcrjzlDioE,https://www.google.com/maps/place/?q=place_id:ChIJkbt7g8nr-DkR2NcrjzlDioE,part_321,2026-09-20 20:18:52
HEALTH WELLNESS CENTRE,Wellness Center,Community health center,Community health center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,3.7,,"7JV2+CQ5, Mallasarul, West Bengal 713428",713514,23.293523999999998,87.6019692,ChIJc-g8xZQr-DkRXPGEC1m6-fY,https://www.google.com/maps/place/?q=place_id:ChIJc-g8xZQr-DkRXPGEC1m6-fY,part_321,2026-09-20 20:18:52
Ideal wellness centre,Wellness Center,Wellness center,Wellness center,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"PFG7+9RQ, Hanspukuria, West Bengal 741160",713514,23.7259523,88.4646107,ChIJea0RSgAV-TkRVY3U3gZCOM4,https://www.google.com/maps/place/?q=place_id:ChIJea0RSgAV-TkRVY3U3gZCOM4,part_321,2026-09-20 20:18:52
Health Care and Wellness & Nutrition Center,Wellness Center,Health consultant,Health consultant,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.0,,"H463+VQP, Chuaberia, Mejia, West Bengal 722143",713514,23.5621547,87.1044761,ChIJi6X1UwAR9zkR5bLB6DBffxI,https://www.google.com/maps/place/?q=place_id:ChIJi6X1UwAR9zkR5bLB6DBffxI,part_321,2026-09-20 20:18:52
