business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ahare Cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93303 49714,https://aharecake.com/,4.9,,"Parulia, Purbasthali, West Bengal 713513",713512,23.447919799999998,88.31546449999999,ChIJQ2fp8ysD-TkRWYuH6rRCdy0,https://www.google.com/maps/place/?q=place_id:ChIJQ2fp8ysD-TkRWYuH6rRCdy0,part_321,2026-09-20 20:17:15
Ma Manasa Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62815 40365,N/A,4.7,,"C8V7+G64 Purba, near trinamool party officey party Office, Parulia, Purbasthali, West Bengal 713513",713512,23.44372,88.3131152,ChIJXaAwt4kD-TkRLRNpzEFlMHE,https://www.google.com/maps/place/?q=place_id:ChIJXaAwt4kD-TkRLRNpzEFlMHE,part_321,2026-09-20 20:17:15
B.N.Cake shops,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62909 16934,https://www.instagram.com/reel/C3vMRQzSpxq/?igsh=b2V0NGIyNWU1dHZz,4.8,,"Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2400491,87.8550307,ChIJdU3qgdhJ-DkR04Ir96OEAEc,https://www.google.com/maps/place/?q=place_id:ChIJdU3qgdhJ-DkR04Ir96OEAEc,part_321,2026-09-20 20:17:15
The vill Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"F85F+WH, Purbasthali, West Bengal 713513",713512,23.4584747,88.32346299999999,ChIJnXnY9XcD-TkRKaFjO_3NMXw,https://www.google.com/maps/place/?q=place_id:ChIJnXnY9XcD-TkRKaFjO_3NMXw,part_321,2026-09-20 20:17:15
Mom's kake,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.9,,"Sahapara, Barnia road, Sahapara, Bethuadahari, West Bengal 741126",Sahapara,23.6174052,88.39125949999999,ChIJu4v0DQAR-TkR8NLa9u9QDIc,https://www.google.com/maps/place/?q=place_id:ChIJu4v0DQAR-TkR8NLa9u9QDIc,part_321,2026-09-20 20:17:15
BakeChapters by Pooja,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97186 31613,N/A,5.0,,"House no 26, Khoshbagan, R.B.Ghosh Rd, above Sumanta Pharmacy, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.2427033,87.86082809999999,ChIJaUIkNedJ-DkRigAwQH9kqDs,https://www.google.com/maps/place/?q=place_id:ChIJaUIkNedJ-DkRigAwQH9kqDs,part_321,2026-09-20 20:17:15
SRIYANKS DAILY DELIGHTS,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90026 68939,N/A,5.0,,"STKK ROAD KALEKHANTALA, BISWARAMBAHA, Purbasthali, Kalna, West Bengal 713513",713512,23.4938231,88.27700159999999,ChIJEyrlC_wF-TkRnSrMfwr8pPw,https://www.google.com/maps/place/?q=place_id:ChIJEyrlC_wF-TkRnSrMfwr8pPw,part_321,2026-09-20 20:17:15
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94346 60469,https://cakeshops.monginis.net/monginis-cake-shop-madam-confectionery-cake-shop-kalibari-bardhaman-123804/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No 48, Ground Floor, Besides HDFC Bank, Grand Trunk Rd, Bardhaman, West Bengal 713101","Badamtala, Khosbagan",23.236190099999998,87.8662423,ChIJX9G_C9JJ-DkRfIG8vNTVU5c,https://www.google.com/maps/place/?q=place_id:ChIJX9G_C9JJ-DkRfIG8vNTVU5c,part_321,2026-09-20 20:17:15
Dessert Delight,Patisserie,Cake shop,Cake shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"Tamaghata Rd, Tamaghata, Majida, West Bengal 713512",Tamaghata,23.537990399999998,88.3298839,ChIJCeIsjKUb-TkR1Zb-uFpPAQE,https://www.google.com/maps/place/?q=place_id:ChIJCeIsjKUb-TkR1Zb-uFpPAQE,part_321,2026-09-20 20:17:15
Bakerimp's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.0,,"Colony Para, kali tola, near Jubo Sangha club, Borgachi, Parulia, Purbasthali, West Bengal 713513",Borgachi,23.456212999999998,88.2870652,ChIJuaOeEQAD-TkR7rHMEowW9jw,https://www.google.com/maps/place/?q=place_id:ChIJuaOeEQAD-TkR7rHMEowW9jw,part_321,2026-09-20 20:17:15
