business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hazra Motor Driving Training School,Driving School,Driving school,Driving school,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 87591 19982,N/A,4.3,,"70, East Avenue, Bidhannagar, Midnapore, West Bengal 721101",Saratpally,22.4181427,87.3091274,ChIJAbauHltbHToR--XDeXdkYHY,https://www.google.com/maps/place/?q=place_id:ChIJAbauHltbHToR--XDeXdkYHY,part_321,2026-09-20 20:21:20
MITRA MOTOR TRAINING AND ENGINEERING SCHOOL,Driving School,Training center,Training center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94345 09350,N/A,5.0,,"MUTHOOT FINANCE BUILDING, BE-79, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4212724,87.31329509999999,ChIJmcK5MX5bHToRnPoifNvVWGE,https://www.google.com/maps/place/?q=place_id:ChIJmcK5MX5bHToRnPoifNvVWGE,part_321,2026-09-20 20:21:20
R.M. MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70015 32638,http://www.rmmotors.in/,4.3,,"BE-29, Midnapore Railway Station Rd, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4209377,87.3110713,ChIJW9vHYYZbHToRa6fRLoBGXZs,https://www.google.com/maps/place/?q=place_id:ChIJW9vHYYZbHToRa6fRLoBGXZs,part_321,2026-09-20 20:21:20
"Acharya Motor Driving Training School, Nazarganj",Driving School,Educational institution,Educational institution,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,,"Acharya Motor Driving Training School, Nazarganj, Samajbari Math, Midnapore, West Bengal 721101","Nazarganj, Samajbari Math",22.4060766,87.31592549999999,ChIJF2e1U_tFHToRHhVsSE0n9J0,https://www.google.com/maps/place/?q=place_id:ChIJF2e1U_tFHToRHhVsSE0n9J0,part_321,2026-09-20 20:21:20
Palash Jana Driving License Center,Driving School,Association / Organization,Association / Organization,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 6295 826 141,N/A,4.9,,"C838+M4Q, Najarguanj, West Bengal 721101",721101,22.4041161,87.3154756,ChIJ8cQiSqJFHToRnuiWlGojzKM,https://www.google.com/maps/place/?q=place_id:ChIJ8cQiSqJFHToRnuiWlGojzKM,part_321,2026-09-20 20:21:20
Pal Motor Training School,Driving School,Driving school,Driving school,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94334 90880,N/A,4.6,,"Panchayat Office, Contai - Nandakumar Rd, Opposite side of Gram, Henria, West Bengal 721430",721101,21.966854299999998,87.803371,ChIJpwOtYkbcAjoRaIArSWO_w7M,https://www.google.com/maps/place/?q=place_id:ChIJpwOtYkbcAjoRaIArSWO_w7M,part_321,2026-09-20 20:21:21
Chatterjee's Computer Training Centre,Driving School,Training center,"Training center, After school program, Computer consultant, Computer training school, Private Tutor, Educational institution, Tutoring service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99324 75133,N/A,4.9,,"near Berballavpur Primary School, Barmanikpur, Nagarchak, Midnapore, West Bengal 721101","Barmanikpur, Nagarchak",22.4142248,87.33198949999999,ChIJm_bnGS5bHToRMutBiyzwP0I,https://www.google.com/maps/place/?q=place_id:ChIJm_bnGS5bHToRMutBiyzwP0I,part_321,2026-09-20 20:21:21
DIGIKID Computer Training Institute,Driving School,Computer training school,Computer training school,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99320 93914,https://digikidcomputer.online/,4.9,,"Tantigeria, Midnapore, West Bengal 721101",Tantigeria,22.4311962,87.30707629999999,ChIJXcHeqPNbHToRLsne-Gkckj4,https://www.google.com/maps/place/?q=place_id:ChIJXcHeqPNbHToRLsne-Gkckj4,part_321,2026-09-20 20:21:21
Tally Academy Midnapore,Driving School,Education center,Education center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98511 52411,https://www.tallyacademy.co/franchise-contact-deteils?id=129,4.9,,"Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.426930499999997,87.3090848,ChIJv8IxpmdbHToRPuMd55IRyaI,https://www.google.com/maps/place/?q=place_id:ChIJv8IxpmdbHToRPuMd55IRyaI,part_321,2026-09-20 20:21:21
ICA Edu Skills | Accounting & Taxation Training Institute | Midnapore,Driving School,Training center,"Training center, Accounting school, Education center, Educational institution",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97326 52538,https://www.icajobguarantee.com/centers/keranitola-midnapore?utm_campaign=Google-Listing&utm_source=Local_SEO,4.9,,"Dolphin, Midnapore Railway Station Rd, opp. of Hotel Hindustan, Rabindra Nagar East, Midnapore, West Bengal 721101",Rabindra Nagar East,22.4208176,87.3136172,ChIJIybeHRVbHToRVo9oz7Rk7DU,https://www.google.com/maps/place/?q=place_id:ChIJIybeHRVbHToRVo9oz7Rk7DU,part_321,2026-09-20 20:21:21
Medical Representative Training Institute Endeavour School of Professional Education - Midnapore,Driving School,Educational institution,Educational institution,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90380 00283,http://www.joinendeavour.com/,5.0,,"Behind Palco Hero Showroom, 24, Judges Court Rd, Pathan Mohalla, Midnapore, West Bengal 721101",Pathan Mohalla,22.4170165,87.31471069999999,ChIJrU4pl7VbHToR-iWfNgN5jr4,https://www.google.com/maps/place/?q=place_id:ChIJrU4pl7VbHToR-iWfNgN5jr4,part_321,2026-09-20 20:21:21
Smart Education ( Spoken English & Personality Development),Driving School,English language school,English language school,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99320 53428,http://www.smarteducation.org.in/,4.9,,"Indira Ln, behind Fakir kua, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.4257326,87.3103026,ChIJx1syJENbHToRfSuNeMzT9n8,https://www.google.com/maps/place/?q=place_id:ChIJx1syJENbHToRfSuNeMzT9n8,part_321,2026-09-20 20:21:21
Midnapore Town Youth Computer Training Centre,Driving School,Training center,Training center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 82939 18666,N/A,4.7,,"White House Building, Nannur Chawk, Midnapore, West Bengal 721101",721101,22.4198934,87.3196378,ChIJMSBiRClbHToRJIh6AKXR6Ms,https://www.google.com/maps/place/?q=place_id:ChIJMSBiRClbHToRJIh6AKXR6Ms,part_321,2026-09-20 20:21:21
TECHNO CARE an AutoCAD (govt certificate) & Civil tuition Center,Driving School,Education center,Education center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.9,,"Rajar dighir Uttor paschim kon, on Concrete Road, Midnapore, West Bengal 721102","Abash, Abasgar",22.444320299999998,87.32773689999999,ChIJS4WWnTdbHToRf2F5M4QX0Jw,https://www.google.com/maps/place/?q=place_id:ChIJS4WWnTdbHToRf2F5M4QX0Jw,part_321,2026-09-20 20:21:21
Authentic Dance Maker Dance Training School,Driving School,Dance school,Dance school,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 76020 29966,N/A,4.6,,"Matshajibi Bhaban, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721101,22.4229845,87.3079755,ChIJ_TBbuVtbHToRG1U_XZgLpyo,https://www.google.com/maps/place/?q=place_id:ChIJ_TBbuVtbHToRG1U_XZgLpyo,part_321,2026-09-20 20:21:21
SHARE BAZAR TRAINING CENTER,Driving School,Education center,Education center,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 79080 37635,N/A,4.9,,"Beside Soni Kali Mandir,Girja,Kuikota, Midnapore, West Bengal 721101",721101,22.4365611,87.32296459999999,ChIJx1Q7hatbHToRLS4V96asjUE,https://www.google.com/maps/place/?q=place_id:ChIJx1Q7hatbHToRLS4V96asjUE,part_321,2026-09-20 20:21:21
Medinipur Rajeev Gandhi Youth Computer Saksharta Mission (Govt. of India Approved),Driving School,Computer training school,Computer training school,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 81453 31604,N/A,4.8,,"Ballavpur Rd, Nagarchak, Midnapore, West Bengal 721101",Nagarchak,22.4094378,87.3320135,ChIJw_6O_Z5bHToR8S-QCjDkQ6w,https://www.google.com/maps/place/?q=place_id:ChIJw_6O_Z5bHToR8S-QCjDkQ6w,part_321,2026-09-20 20:21:21
Computer Guidance & Technology Centre,Driving School,Computer training school,"Computer training school, Coaching Center, Computer service, Computer software store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86094 97650,N/A,4.9,,"Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4221884,87.316773,ChIJ1dFtWQ1bHToRTM7WMHwrIEE,https://www.google.com/maps/place/?q=place_id:ChIJ1dFtWQ1bHToRTM7WMHwrIEE,part_321,2026-09-20 20:21:21
