business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ishwar Motors (Krishna) TVS (2 wheeler & EV) - Shekhpura,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80 6290 6856,https://showroom.tvsmotor.com/locator/midnapore/tantigeria/ishwar-motors-tvs-2-wheeler-ev-in-tantigeria-midnapore--14RR0r/home,4.8,,"Mitra Compound, Old Mahua Cinema, Midnapore Railway Station Rd, nearby Rangamati Flyover, Shekhpura, Midnapore, West Bengal 721101",Shekhpura,22.422179099999997,87.310446,ChIJ2yo2aQBbHToRCDqXm9J6WAY,https://www.google.com/maps/place/?q=place_id:ChIJ2yo2aQBbHToRCDqXm9J6WAY,part_321,2026-09-20 20:21:18
RK Honda | Honda Dealer in Paschim Midnapore | Bike in Medinipur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Electric motorcycle dealer, Motor vehicle dealer, Honda dealer, Motorcycle shop, Scooter repair shop",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80018 82400,https://rkhonda.com/,4.6,,"C8F6+33W, Midnapore Railway Station Rd, near ओर्बित होटल, Midnapore, West Bengal 721101",721101,22.422342999999998,87.310126,ChIJy_pRFVxbHToRTK2GjpvvnPA,https://www.google.com/maps/place/?q=place_id:ChIJy_pRFVxbHToRTK2GjpvvnPA,part_321,2026-09-20 20:21:18
R.K. Honda (Highway Branch)| Best Dealer in Paschim Midnapore near Kharagpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer, Honda dealer, Motorcycle shop, Scooter repair shop",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80018 82400,https://rkhonda.com/,4.5,,"Besides Glocal Hospital, near Mohanpur Bridge, Ballavpur, Midnapore, Hosenabad, West Bengal 721101",Ballavpur,22.4083403,87.340757,ChIJHw-QwyNbHToRJHC3jL19IFs,https://www.google.com/maps/place/?q=place_id:ChIJHw-QwyNbHToRJHC3jL19IFs,part_321,2026-09-20 20:21:18
Honda BigWing Midnapore North,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 80018 87711,https://dealers.honda2wheelersindia.com/honda-in-west-bengal-midnapore-kuikota-74504,4.9,,"KUIKOTA, Midnapore, West Bengal 721102",721101,22.425660999999998,87.31992489999999,ChIJgYc2I4JbHToRkPcuzqKYNjU,https://www.google.com/maps/place/?q=place_id:ChIJgYc2I4JbHToRkPcuzqKYNjU,part_321,2026-09-20 20:21:18
Ather Midnapore,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 77975 33775,http://www.athermidnapore.in/,4.9,,"Muslim kuthir chawk, Judges Court Rd, Midnapore, West Bengal 721101",721101,22.412509099999998,87.3143667,ChIJaaKLjllbHToRCzKWZZtpupY,https://www.google.com/maps/place/?q=place_id:ChIJaaKLjllbHToRCzKWZZtpupY,part_321,2026-09-20 20:21:18
NXT GEN EV || Goeen E Bike,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98836 31682,https://www.goeen.in/,4.7,,"Keranitola Chawk, Keranitola, Paschim, Midnapore, West Bengal 721101","Keranitola, Paschim",22.4205787,87.3159761,ChIJRaiFu0lbHToRJbAWGEn0FlY,https://www.google.com/maps/place/?q=place_id:ChIJRaiFu0lbHToRJbAWGEn0FlY,part_321,2026-09-20 20:21:18
Bike Town,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.1,,"C85R+RHM, Hosenabad, Midnapore, West Bengal 721150",721101,22.4095817,87.3414074,ChIJ7y9-34lbHToRU2_aywwy6Hg,https://www.google.com/maps/place/?q=place_id:ChIJ7y9-34lbHToRU2_aywwy6Hg,part_321,2026-09-20 20:21:18
PREMIA - Midnapore - M/S Palco Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90463 06307,https://dealers.heromotocorp.com/locator/midnapore/hosnabad/premia-midnapore-ms-palco-automobiles-hero-motocorp-in-hosnabad-midnapore--24ZUG3/home,4.7,,"Khatian No 98, NH 14, nearby IndianOil Petrol Pump, Dharma, Hosenabad, Midnapore, West Bengal 721101",Dharma,22.4166536,87.3398457,ChIJUa9lahdbHToRtikQkkbi_hM,https://www.google.com/maps/place/?q=place_id:ChIJUa9lahdbHToRtikQkkbi_hM,part_321,2026-09-20 20:21:18
"NXT GEN EV MIDNAPORE - E BIKE, E SCOOTER, E SCOOTY, E CYCLE SHOWROOM",Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98836 31682,https://www.facebook.com/profile.php?id=61552558205900,4.9,,"Pandab Sri Krishna Lodge, C/7, Judges Court Rd, Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.412984299999998,87.3131732,ChIJk2GbM3pbHToRGXKIjxiCIZw,https://www.google.com/maps/place/?q=place_id:ChIJk2GbM3pbHToRGXKIjxiCIZw,part_321,2026-09-20 20:21:18
Krishna Kali Automobiles Used Bike/Scooter Resellers,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,,"F83F+HMC, Hussain Rd, Midnapore, Khasjangal Cantonment, West Bengal 721102",721101,22.4544174,87.3242001,ChIJsea6J71bHToRDG4hfQRZZIE,https://www.google.com/maps/place/?q=place_id:ChIJsea6J71bHToRDG4hfQRZZIE,part_321,2026-09-20 20:21:18
