business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samanta Mobile & Cyber Cafe,Internet Cafe,Mobile phone repair shop,Mobile phone repair shop,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 99334 02403,N/A,5.0,83.0,"Kaktia, Haldia - Tamluk - Mechada Rd., Nonakuri Bazar, Kanktya, West Bengal 721172",721137,22.3649164,87.8882976,ChIJOSNJWQ-XAjoRdyboLkD--q0,https://www.google.com/maps/place/?q=place_id:ChIJOSNJWQ-XAjoRdyboLkD--q0,part_321,2026-09-20 20:31:34
S.S CAYBAR CAFE,Internet Cafe,Internet cafe,Internet cafe,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 62978 05086,https://youtube.com/@vlogwithakash,5.0,14.0,"Vill-Barharasankar, P.o-Ramtarak P.s-tamluk,DIST, Tamluk, West Bengal 721137",721137,22.3607957,87.86253049999999,ChIJPScXcFSXAjoRFSSGPkebjpc,https://www.google.com/maps/place/?q=place_id:ChIJPScXcFSXAjoRFSSGPkebjpc,part_321,2026-09-20 20:31:34
Ms cyber center,Internet Cafe,Internet cafe,Internet cafe,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 89180 75496,N/A,5.0,1.0,"Ramtarkhat,Hogalberia, Chatra Rd, West Bengal 721137",721137,22.3730208,87.8696999,ChIJbT2UUT6XAjoRbSOXC1pmi-U,https://www.google.com/maps/place/?q=place_id:ChIJbT2UUT6XAjoRbSOXC1pmi-U,part_321,2026-09-20 20:31:34
sabita internet service (CSC),Internet Cafe,Internet cafe,Internet cafe,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 96354 12379,N/A,4.9,8.0,"Vill-Kashipur,P.o-Dhalhara,P.s-Tamluk,District-Purba Medinipur, MEDINIPUR, West Bengal 721637",721137,22.330244,87.91738889999999,ChIJi9bxFM6XAjoRbU7r_Er1jQo,https://www.google.com/maps/place/?q=place_id:ChIJi9bxFM6XAjoRbU7r_Er1jQo,part_321,2026-09-20 20:31:34
BERA COMMUNICATION CENTRE,Internet Cafe,Internet cafe,Internet cafe,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 97354 53510,N/A,4.0,11.0,"Burari - Mirzapur Rd, GADIN, Gathra, West Bengal 721137",GADIN,22.391517999999998,87.89592189999999,ChIJE8E03iqXAjoRSijKzrxCUnk,https://www.google.com/maps/place/?q=place_id:ChIJE8E03iqXAjoRSijKzrxCUnk,part_321,2026-09-20 20:31:34
Manna Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 97332 26133,N/A,,,"Chitra, Chitra Purba Para Ramtarakhat, 721151, East, Midnapore, West Bengal 721137",East,22.3824999,87.8639692,ChIJ6WlFqaOXAjoRWv_9yYilEtI,https://www.google.com/maps/place/?q=place_id:ChIJ6WlFqaOXAjoRWv_9yYilEtI,part_321,2026-09-20 20:31:34
Demoody Dot Net,Internet Cafe,Internet cafe,"Internet cafe, Bank, Internet shop",721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 70011 75200,https://cybercafe.demoody.in/,4.9,,"Kolaghat, Sagarbarh, West Bengal 721151",721137,22.416930699999998,87.81295229999999,ChIJLU0ea12jAjoRT9DXoARwR_I,https://www.google.com/maps/place/?q=place_id:ChIJLU0ea12jAjoRT9DXoARwR_I,part_321,2026-09-20 20:31:35
Sasati Tathya Mitra Kendra,Internet Cafe,Internet cafe,Internet cafe,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 80135 01432,N/A,4.9,,"Sasati Duck Bungalow Road (Near Soni Kali Mandir Vill+P.O, G.P, Sasati Road, Block-Shyampur-II, P.S, Shyampur, Shashati, West Bengal 711312","Block-Shyampur-II, P.S",22.3452178,87.9615712,ChIJ46jDyhKRAjoRBmmcR92CF2I,https://www.google.com/maps/place/?q=place_id:ChIJ46jDyhKRAjoRBmmcR92CF2I,part_321,2026-09-20 20:31:35
MIU TECH,Internet Cafe,Internet cafe,"Internet cafe, Computer service",721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 91344 61718,N/A,4.7,,"Anantapur, Chanserpur, Anantapur, West Bengal 721653",Anantapur,22.3241299,87.8237935,ChIJubOCPNe9AjoRq2b8GsUoJoE,https://www.google.com/maps/place/?q=place_id:ChIJubOCPNe9AjoRq2b8GsUoJoE,part_321,2026-09-20 20:31:35
Swami Vivekananda Atmanirbhar Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,5.0,,"Village AND Post KAPASARIA PS MAHISHADAL DIST, Kapasaria, West Bengal 721628",721137,22.1424745,87.97881459999999,ChIJ4bUwYDvtAjoROGr_oQJtCPA,https://www.google.com/maps/place/?q=place_id:ChIJ4bUwYDvtAjoROGr_oQJtCPA,part_321,2026-09-20 20:31:36
