business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laptop Repairing (USA Computer),Computer Sales and Laptop Repair,Computer store,Computer store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97326 60612,N/A,4.4,,"Market Complex, Zilla Parishad - Paschim Medinipur, Vidyasagar Hall, Road, opposite District Library Bansgali, Midnapore, West Bengal 721101",721101,22.4228612,87.3226497,ChIJIUj-jZRbHToRmdn2tY80ysY,https://www.google.com/maps/place/?q=place_id:ChIJIUj-jZRbHToRmdn2tY80ysY,part_321,2026-09-20 20:21:32
Computer Hub,Computer Sales and Laptop Repair,Computer store,Computer store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96794 97621,N/A,4.9,,"Raja Bazar, KOTEBAZAR, Midnapore, West Bengal 721101","Raja Bazar, KOTEBAZAR",22.426477,87.3267949,ChIJ8eArAgpbHToRV3sNbxC8ulc,https://www.google.com/maps/place/?q=place_id:ChIJ8eArAgpbHToRV3sNbxC8ulc,part_321,2026-09-20 20:21:32
Aritra Computer Sales & Service,Computer Sales and Laptop Repair,Electronics store,Electronics store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94348 84474,N/A,5.0,,"P-36, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4133994,87.3095441,ChIJefgIhVFbHToRAAAA0DWidjU,https://www.google.com/maps/place/?q=place_id:ChIJefgIhVFbHToRAAAA0DWidjU,part_321,2026-09-20 20:21:32
Snigdha Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96097 45544,http://www.snigdhainfotech.in/,3.9,,"Mathur Rd, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.425168799999998,87.3204098,ChIJw6qqqtpaHToRiGiBYIrsaMY,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqtpaHToRiGiBYIrsaMY,part_321,2026-09-20 20:21:32
Paragon Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Software Training Institute",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 263 636,N/A,4.2,,"44, Raja Bazar, Paschim, Kotebazar, Midnapore, West Bengal 721101","Raja Bazar, Paschim, Kotebazar",22.426031599999998,87.3270043,ChIJcT5GGkZbHToRqjxBpyyG5MA,https://www.google.com/maps/place/?q=place_id:ChIJcT5GGkZbHToRqjxBpyyG5MA,part_321,2026-09-20 20:21:32
PC CORNER,Computer Sales and Laptop Repair,Computer store,Computer store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,https://www.pccorner.in/,4.6,,"C884+PJG, Daak Bunglow Rd, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4168235,87.306569,ChIJPbocaABbHToRXm_ly5Gnzdg,https://www.google.com/maps/place/?q=place_id:ChIJPbocaABbHToRXm_ly5Gnzdg,part_321,2026-09-20 20:21:32
LAPCARE AUTHORISED SERVICE CENTRE(SRIJITA INFOSYS),Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99330 38211,N/A,4.9,,"Library Rd, Midnapore, West Bengal 721101",721101,22.4188303,87.32438119999999,ChIJoXxLfDdbHToRsFHtJSpBS2c,https://www.google.com/maps/place/?q=place_id:ChIJoXxLfDdbHToRsFHtJSpBS2c,part_321,2026-09-20 20:21:32
Mohar Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 3222 264 105,N/A,4.5,,"University Road, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4313005,87.3099913,ChIJdRmi7kVbHToRYIKz6QJMmXY,https://www.google.com/maps/place/?q=place_id:ChIJdRmi7kVbHToRYIKz6QJMmXY,part_321,2026-09-20 20:21:32
Object Web Technologies,Computer Sales and Laptop Repair,Computer store,Computer store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99330 39579,N/A,4.1,,"Zilla Parisad Super Market(1st Floor) Midnapur Town, Zilla Parisad Main, opposite of Max Shopping Mall, Midnapore, West Bengal 721101",721101,22.424080999999997,87.323908,ChIJFfsZjDlbHToR9oqZnJn8fhg,https://www.google.com/maps/place/?q=place_id:ChIJFfsZjDlbHToR9oqZnJn8fhg,part_321,2026-09-20 20:21:32
"E-Hub, Complete IT Solution",Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Plant nursery",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94342 04944,http://www.ehubmid.com/,4.6,,"ehubmid@gmail.com, 1st Lane, Midnapore, West Bengal 721101",Midnapore,22.422781999999998,87.31693,ChIJ658Om0ZbHToRS98QFh4vIYU,https://www.google.com/maps/place/?q=place_id:ChIJ658Om0ZbHToRS98QFh4vIYU,part_321,2026-09-20 20:21:32
Mobile Update,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Data recovery service, Income tax help association, Lamp repair service, Mobile phone repair shop, Photo Restoration Shop, Photography service",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99330 12291,N/A,4.9,,"Chirimar Sai Rd, near Lt. Ram Banerjee House, Midnapore, West Bengal 721101",721101,22.413145399999998,87.3239985,ChIJ51MVgDZbHToREx8FUfJwXMc,https://www.google.com/maps/place/?q=place_id:ChIJ51MVgDZbHToREx8FUfJwXMc,part_321,2026-09-20 20:21:32
