business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buroraj Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.2,1130.0,"dutta center, 31, Bardhaman, West Bengal 713101",Khosbagan,23.2397666,87.8673498,ChIJh5viqsVJ-DkRiU1a0DdrIxw,https://www.google.com/maps/place/?q=place_id:ChIJh5viqsVJ-DkRiU1a0DdrIxw,part_321,2026-09-20 20:17:37
Ramjan Academy Book-notebook-pen store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86174 54267,N/A,5.0,2.0,"Mithapukur Rd, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2455665,87.8560565,ChIJVdMKcqxJ-DkR_VyYYfQbGUU,https://www.google.com/maps/place/?q=place_id:ChIJVdMKcqxJ-DkR_VyYYfQbGUU,part_321,2026-09-20 20:17:37
S G BOOKS,Bookstore and Stationery Shop,Book store,"Book store, School supply store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94341 87879,N/A,4.0,179.0,"BC Rd, opposite of Congress Office, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2409419,87.8612917,ChIJg8AOxdtJ-DkRiW9IsqqGfj8,https://www.google.com/maps/place/?q=place_id:ChIJg8AOxdtJ-DkRiW9IsqqGfj8,part_321,2026-09-20 20:17:37
Buroraj Book Store,Bookstore and Stationery Shop,Book store,Book store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86708 77085,N/A,4.1,594.0,"487, BC Rd, Dutta Centre, Bardhaman, West Bengal 713101",Dutta Centre,23.240353199999998,87.86658299999999,ChIJM7R55MRJ-DkRCuzsGDKmplw,https://www.google.com/maps/place/?q=place_id:ChIJM7R55MRJ-DkRCuzsGDKmplw,part_321,2026-09-20 20:17:37
Paper Line,Bookstore and Stationery Shop,Stationery store,Stationery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 92327 69188,N/A,4.4,194.0,"6VW3+GV4, Mithapukur Rd, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2462612,87.85470079999999,ChIJN7F5eSA2-DkRdGzrCs8LJYM,https://www.google.com/maps/place/?q=place_id:ChIJN7F5eSA2-DkRdGzrCs8LJYM,part_321,2026-09-20 20:17:37
New ChatraBandhu Pustakalay and Xerox Centre,Bookstore and Stationery Shop,Book store,Book store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90937 42567,N/A,5.0,1.0,"New ChatraBandhu, Pustakalay Village, Kanknal, Santoshpur Pila, West Bengal 713512",Pustakalay Village,23.547683199999998,88.25452829999999,ChIJ0fkib_AP-TkRnRMIy492Yjc,https://www.google.com/maps/place/?q=place_id:ChIJ0fkib_AP-TkRnRMIy492Yjc,part_321,2026-09-20 20:17:37
Nabani Book Stall,Bookstore and Stationery Shop,Book store,Book store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94747 85338,N/A,4.0,194.0,"90, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.240952399999998,87.8626087,ChIJxwj8C9tJ-DkRczqPKMyMRio,https://www.google.com/maps/place/?q=place_id:ChIJxwj8C9tJ-DkRczqPKMyMRio,part_321,2026-09-20 20:17:37
New Hamidia Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94342 33378,N/A,4.0,401.0,"BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2398193,87.8552409,ChIJ625jgic2-DkRK82uthG3ExE,https://www.google.com/maps/place/?q=place_id:ChIJ625jgic2-DkRK82uthG3ExE,part_321,2026-09-20 20:17:37
Maya Papers & Xerox,Bookstore and Stationery Shop,Stationery store,"Stationery store, Store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70474 82221,N/A,4.8,26.0,"Golapbag More, BUILDING, Grand Trunk Rd, opposite Regent Crown Lane, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.257247,87.8507017,ChIJI04Kdfo3-DkR5fB1tIEJcd8,https://www.google.com/maps/place/?q=place_id:ChIJI04Kdfo3-DkR5fB1tIEJcd8,part_321,2026-09-20 20:17:37
GOSWAMI BOOK GHOR,Bookstore and Stationery Shop,Book store,Book store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98000 44802,N/A,5.0,3.0,"Purba, BIRUHA, Biruha, West Bengal 713146",713512,23.1928914,88.21270799999999,ChIJn6N7kX75-DkR0AjbGIHY8hs,https://www.google.com/maps/place/?q=place_id:ChIJn6N7kX75-DkR0AjbGIHY8hs,part_321,2026-09-20 20:17:37
