business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motor training school,Driving School,Drivers license training school,Drivers license training school,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 62947 36601,http://www.mtsmonteswar.yolasite.com/,,,"TOWARD, Putsuri Road, Manteswar, West Bengal 713145",713514,23.4277734,88.1088051,ChIJUXdKxX6r-TkRHEAf8aYWlSM,https://www.google.com/maps/place/?q=place_id:ChIJUXdKxX6r-TkRHEAf8aYWlSM,part_321,2026-09-20 20:18:46
RAKSHAKALI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70475 97970,N/A,5.0,5.0,"Nibhuji More, Kalna, Krishnadebpur, West Bengal 713409",713514,23.2404816,88.334746,ChIJTRWDUgDl-DkR2uMY3ukTkW4,https://www.google.com/maps/place/?q=place_id:ChIJTRWDUgDl-DkR2uMY3ukTkW4,part_321,2026-09-20 20:18:46
Reyapara driving school,Driving School,Drivers license training school,"Drivers license training school, Driving school",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97337 18449,N/A,5.0,47.0,"খোদামবাড়ী বড়পুল, Reapara - Gholpukur Bazar Rd, Nandigram, West Bengal 721650",713514,22.0406951,87.90497069999999,ChIJU-ICsDzpAjoRwDfF4y3As2o,https://www.google.com/maps/place/?q=place_id:ChIJU-ICsDzpAjoRwDfF4y3As2o,part_321,2026-09-20 20:18:46
G-Valley (Motor Training Driving School),Driving School,Drivers license training school,"Drivers license training school, Auto repair shop, Car dealer",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90512 72848,N/A,4.9,176.0,"Satinagar Palta, Netaji More Sridhar Bansidhar Road P.O. - Bengal Enamel, P.S, Palta, West Bengal 743122",Palta,22.7851665,88.3770261,ChIJVZ85sFSb-DkRd-b7EpUsuos,https://www.google.com/maps/place/?q=place_id:ChIJVZ85sFSb-DkRd-b7EpUsuos,part_321,2026-09-20 20:18:46
BISWAJIT MOTOR TRAINING SCHOOL | Driving school near me | Kolkata,Driving School,Drivers license training school,Drivers license training school,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98312 92171,N/A,4.9,345.0,"Sahaganj Main Road, Sakti Samiti Lane, opposite Rashbihari, Sahaganj, Chinsurah, West Bengal 712104","Wazid Nagar, Sahaganj",22.9359893,88.4039193,ChIJwTc_Zm2T-DkRQ_f-nV5pk9k,https://www.google.com/maps/place/?q=place_id:ChIJwTc_Zm2T-DkRQ_f-nV5pk9k,part_321,2026-09-20 20:18:46
Mondal Automobile Motor Training & ENG School,Driving School,Drivers license training school,Drivers license training school,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 80166 51731,https://www.facebook.com/MondalAutomobileMotorTrainingEngSchool,4.6,60.0,"Barabagan, Suri, West Bengal 731103",Barabagan,23.907672599999998,87.51607829999999,ChIJwW1V3UBY9zkRKFGT7-aqJQc,https://www.google.com/maps/place/?q=place_id:ChIJwW1V3UBY9zkRKFGT7-aqJQc,part_321,2026-09-20 20:18:46
Misra Motor Training School,Driving School,Drivers license training school,Drivers license training school,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90645 93341,N/A,4.4,10.0,"Maslandapur - Tentulia Rd, Dakshin Chatra, West Bengal 743247",713514,22.8372673,88.7723515,ChIJrVO9wpez-DkRkPA-QV7eN-E,https://www.google.com/maps/place/?q=place_id:ChIJrVO9wpez-DkRkPA-QV7eN-E,part_321,2026-09-20 20:18:46
SAI DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 99327 77904,N/A,4.5,10.0,"RW79+RRV, Karandighi, West Bengal 733215",713514,25.814622,87.9195489,ChIJR3L_REc35TkRZP5vKiC4BJo,https://www.google.com/maps/place/?q=place_id:ChIJR3L_REc35TkRZP5vKiC4BJo,part_321,2026-09-20 20:18:46
Tikarkhanji Jawaharlal Nehru yuva Computer Training Institute,Driving School,Computer training school,Computer training school,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 96354 19644,https://www.jnyctsd.in/,5.0,,"bus stand, near semford school, Tikar Khanji, Katwa, West Bengal 713150",713514,23.599695699999998,88.1506438,ChIJAbZ4SiKn-TkRNPma12nTM5k,https://www.google.com/maps/place/?q=place_id:ChIJAbZ4SiKn-TkRNPma12nTM5k,part_321,2026-09-20 20:18:46
Rafik home,Driving School,Driving school,Driving school,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"F6QC+PG7, Kalna, West Bengal 713513",713514,23.489275499999998,88.2213036,ChIJk9OmHJcH-TkRUQOJNkGB6kU,https://www.google.com/maps/place/?q=place_id:ChIJk9OmHJcH-TkRUQOJNkGB6kU,part_321,2026-09-20 20:18:47
