business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Okila enterprise,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 97329 02119,N/A,5.0,3.0,"Kasba Asanda, Belda, Kashbaasanda, West Bengal 721424",721133,22.064278899999998,87.3623535,ChIJGS_TgRc7HToREg-Qg-UNwhE,https://www.google.com/maps/place/?q=place_id:ChIJGS_TgRc7HToREg-Qg-UNwhE,part_321,2026-09-20 20:29:16
Gobindapur,Real Estate Agents,Real estate agency,Real estate agency,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"4946+4RC, Belda, Gobindapur, West Bengal 721424",721133,22.105302899999998,87.3620011,ChIJ1_6IAwA7HToRv0_RRtLJ4hQ,https://www.google.com/maps/place/?q=place_id:ChIJ1_6IAwA7HToRv0_RRtLJ4hQ,part_321,2026-09-20 20:29:16
Mousumi Lottery Agency,Real Estate Agents,Real estate agency,Real estate agency,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 94349 33295,N/A,,,"77PX+354, SH 5, Gopali, West Bengal 721145",721133,22.2851459,87.2979644,ChIJF2S1tzVBHToRMf5b0xRDu9Y,https://www.google.com/maps/place/?q=place_id:ChIJF2S1tzVBHToRMf5b0xRDu9Y,part_321,2026-09-20 20:29:16
Tung Villa,Real Estate Agents,Civil engineering company,Civil engineering company,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.7,3.0,"458G+R8V, Rohini- Kultikri -Keshiary Rd, Dibagasthi, Haro Pur, West Bengal 721133",721133,22.1171248,87.17578379999999,ChIJz0qM7ZgXHToR6bvikh-53M4,https://www.google.com/maps/place/?q=place_id:ChIJz0qM7ZgXHToR6bvikh-53M4,part_321,2026-09-20 20:29:16
Tarun Dhauria,Real Estate Agents,Home builder,Home builder,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,1.0,"26Q6+4Q, Harkisol, West Bengal 721133",721133,22.0377321,87.2121287,ChIJHdCQNAAXHToRhq1BUoV6_xc,https://www.google.com/maps/place/?q=place_id:ChIJHdCQNAAXHToRhq1BUoV6_xc,part_321,2026-09-20 20:29:16
GEOTECH SURVEY & CONSTRUCTION,Real Estate Agents,Civil engineering company,Civil engineering company,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,https://geotechsurvey.com/,5.0,3.0,"VILL-UTTARKORKORA,PO, PS, Bakhrabad, Belda, West Bengal 721424",721133,22.124985199999998,87.3736292,ChIJPSzxQFI5HToRgJ-C7gxYPVs,https://www.google.com/maps/place/?q=place_id:ChIJPSzxQFI5HToRgJ-C7gxYPVs,part_321,2026-09-20 20:29:16
Keshiyari,Real Estate Agents,Apartment building,Apartment building,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"468M+MQW, Keshiary, Kanchanpur, West Bengal 721133",721133,22.1167426,87.23446419999999,ChIJc79GLwA9HToRus04qS05QwE,https://www.google.com/maps/place/?q=place_id:ChIJc79GLwA9HToRus04qS05QwE,part_321,2026-09-20 20:29:16
SKD's HOME,Real Estate Agents,Real estate agency,Real estate agency,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.0,1.0,"45XG+JCR, Charar, West Bengal 721135",721133,22.149072,87.175788,ChIJs5bqNgAVHToRpjKAl1fnrYU,https://www.google.com/maps/place/?q=place_id:ChIJs5bqNgAVHToRpjKAl1fnrYU,part_321,2026-09-20 20:29:16
Fulldaha,Real Estate Agents,Real estate agency,Real estate agency,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"X6Q5+V98, Ful Daha, West Bengal 721159",721133,21.9896572,87.2084615,ChIJdUhHNAAZHToRWf5pWp7NQy0,https://www.google.com/maps/place/?q=place_id:ChIJdUhHNAAZHToRWf5pWp7NQy0,part_321,2026-09-20 20:29:17
FEELS LIKE HOME,Real Estate Agents,Real estate agency,Real estate agency,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"3972+H35, SH 5, Belda, West Bengal 721451",721133,22.0638935,87.350223,ChIJQXN8lPo6HToR7Ti7arC9SRE,https://www.google.com/maps/place/?q=place_id:ChIJQXN8lPo6HToR7Ti7arC9SRE,part_321,2026-09-20 20:29:17
Bhaskar Maity Amin house,Real Estate Agents,Real estate agency,Real estate agency,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,2.0,1.0,"X7G5+VV, Kusturia, West Bengal 721451",721133,21.977137799999998,87.2596306,ChIJx9cQa00jHToRuY5_iEOQ9lI,https://www.google.com/maps/place/?q=place_id:ChIJx9cQa00jHToRuY5_iEOQ9lI,part_321,2026-09-20 20:29:17
Unique choice redymade gents garments,Real Estate Agents,Retail space rental agency,Retail space rental agency,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 98839 98875,N/A,,,"station road, Belda, Mahammadpur, West Bengal 721424",721133,22.071456899999998,87.33791409999999,ChIJ8xtlpB47HToRA0yztDMbLYw,https://www.google.com/maps/place/?q=place_id:ChIJ8xtlpB47HToRA0yztDMbLYw,part_321,2026-09-20 20:29:17
