business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goaltore Sub Post Office,Courier and Cargo Service,Post office,Post office,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 3227 288 220,http://www.indiapost.gov.in/,4.2,19.0,"P549+JCX, Goaltore, Kuchlasuli, West Bengal 721128",721128,22.706616399999998,87.1686146,ChIJVTqdvzvc9zkRCJh4b9KwxD0,https://www.google.com/maps/place/?q=place_id:ChIJVTqdvzvc9zkRCJh4b9KwxD0,part_321,2026-09-20 20:26:18
Murmu official,Courier and Cargo Service,Post office,Post office,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,3.5,2.0,"Q54H+97V, Betjharia, West Bengal 721157",Betjharia,22.755976399999998,87.1781871,ChIJE58i3gjd9zkRCXaYIPGPg7Q,https://www.google.com/maps/place/?q=place_id:ChIJE58i3gjd9zkRCXaYIPGPg7Q,part_321,2026-09-20 20:26:18
Debagram Post Office,Courier and Cargo Service,Post office,Post office,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,4.2,6.0,"to, Goaltore Rd, Sijua, Debagram, West Bengal 721516",721128,22.6741882,87.1770927,ChIJxTOIO3Xf9zkRNtJspbRZWMs,https://www.google.com/maps/place/?q=place_id:ChIJxTOIO3Xf9zkRNtJspbRZWMs,part_321,2026-09-20 20:26:18
Blue Dart Courier Service,Courier and Cargo Service,Courier service,Courier service,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 86958 71414,https://www.bluedart.com/,3.5,83.0,"Kharagpur City Rd, opposite of Indian Oil Petrol Pump, Inda, Kharagpur, West Bengal 721305",Inda,22.346833399999998,87.3338138,ChIJqYa9_UNFHToRXpdhjliRwuU,https://www.google.com/maps/place/?q=place_id:ChIJqYa9_UNFHToRXpdhjliRwuU,part_321,2026-09-20 20:26:18
Shefstar,Courier and Cargo Service,Delivery service,Delivery service,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,5.0,1.0,"Bus Stand, Road, near Bus Stand, Goaltore, West Bengal 721128",721128,22.7126783,87.1697375,ChIJkUGXK7nd9zkR8sC1JmduXo4,https://www.google.com/maps/place/?q=place_id:ChIJkUGXK7nd9zkR8sC1JmduXo4,part_321,2026-09-20 20:26:18
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,2.8,33.0,"Arambag, Paschim Shibpur P, West Bengal 712601",721128,22.8883828,87.78403999999999,ChIJBXFqWvgT-DkRLcCOHiAyHQs,https://www.google.com/maps/place/?q=place_id:ChIJBXFqWvgT-DkRLcCOHiAyHQs,part_321,2026-09-20 20:26:18
DTDC Courier Service(সিঙ্গুর),Courier and Cargo Service,Courier service,Courier service,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,4.5,4.0,"R67G+W68, Singur - Balarambati Rd, Burasanti, Nabapally, Daluigacha, Kolkata, West Bengal 712409","Burasanti, Nabapally, Daluigacha",22.814831899999998,88.2255562,ChIJ_d-9egCJ-DkR27XpCQ5OBS4,https://www.google.com/maps/place/?q=place_id:ChIJ_d-9egCJ-DkR27XpCQ5OBS4,part_321,2026-09-20 20:26:18
Xpressbees Office,Courier and Cargo Service,Courier service,Courier service,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 93823 58522,http://www.xpressbees.com/,2.1,130.0,"Nabadwip Rd, Krishnanagar, West Bengal 741101",721128,23.395664,88.48520769999999,ChIJXQDl8mUg-TkRC71NR48ngMY,https://www.google.com/maps/place/?q=place_id:ChIJXQDl8mUg-TkRC71NR48ngMY,part_321,2026-09-20 20:26:18
CURRIER SERVICE,Courier and Cargo Service,Transportation service,Transportation service,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,,,"QP83+V8R Supriya Bastralaya, Ghatal, Bhobla, West Bengal 721222",721128,22.7672287,87.7032543,ChIJvRM_47gP-DkR9m0amgo5qUM,https://www.google.com/maps/place/?q=place_id:ChIJvRM_47gP-DkR9m0amgo5qUM,part_321,2026-09-20 20:26:18
Professional courier service,Courier and Cargo Service,Courier service,Courier service,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,4.3,3.0,"CV58+9F5, Shantipur, Mecheda, West Bengal 721137",721128,22.4083868,87.8662209,ChIJp9101c2XAjoRU1_civwOpMQ,https://www.google.com/maps/place/?q=place_id:ChIJp9101c2XAjoRU1_civwOpMQ,part_321,2026-09-20 20:26:18
