business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K Builders And Hardware,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 90935 88891,N/A,3.9,,"SH 8, Samudragarh, West Bengal 713519",713515,23.3676426,88.32122419999999,ChIJOSLWflT9-DkROoEhxOje_iM,https://www.google.com/maps/place/?q=place_id:ChIJOSLWflT9-DkROoEhxOje_iM,part_321,2026-09-20 20:19:38
SEIKH HOMES,Real Estate Agents,Apartment building,Apartment building,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"869C+52F, Paschim Sahapur, West Bengal 713422",713515,23.317943,88.2200417,ChIJE91TdwD_-DkRSWOgdP43-nA,https://www.google.com/maps/place/?q=place_id:ChIJE91TdwD_-DkRSWOgdP43-nA,part_321,2026-09-20 20:19:38
Jiyarul sk,Real Estate Agents,Home builder,Home builder,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"9634+J6M, Kuli, Laskarpur, West Bengal 713422",713515,23.354093799999998,88.20553199999999,ChIJbfDjcAD_-DkRDQsDoO6c8Vw,https://www.google.com/maps/place/?q=place_id:ChIJbfDjcAD_-DkRDQsDoO6c8Vw,part_321,2026-09-20 20:19:38
Roy Homes,Real Estate Agents,Housing complex,Housing complex,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"95PC+V5R, Mamudpur, West Bengal 713422",713515,23.387225299999997,88.1704055,ChIJJzT2RVQB-TkRYmfxJbX3oe8,https://www.google.com/maps/place/?q=place_id:ChIJJzT2RVQB-TkRYmfxJbX3oe8,part_321,2026-09-20 20:19:38
EARNING ZONE OFFICIAL,Real Estate Agents,Home builder,Home builder,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,https://t.me/+QrHQZicUi_s2MmFl,,,"10, SH6, Samudragarh, Nasaratpur, West Bengal 713519",713515,23.3393081,88.32104559999999,ChIJ7ciPJQD9-DkRpuvOWORPnys,https://www.google.com/maps/place/?q=place_id:ChIJ7ciPJQD9-DkRpuvOWORPnys,part_321,2026-09-20 20:19:38
Biswas Traders,Real Estate Agents,Home builder,Home builder,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"988C+4HG, Purbasthali-I, Samudragarh, West Bengal 713519",Purbasthali-I,23.3653162,88.3214682,ChIJR1RZCAD9-DkRuTIs2FJv7oY,https://www.google.com/maps/place/?q=place_id:ChIJR1RZCAD9-DkRuTIs2FJv7oY,part_321,2026-09-20 20:19:38
Saptarishi Chakraborty,Real Estate Agents,Home builder,Home builder,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.7,,"C59W+GJ8, Masdanga, West Bengal 713145",713515,23.4189644,88.1968072,ChIJg_IbKwAB-TkRICn8Iqr6nE8,https://www.google.com/maps/place/?q=place_id:ChIJg_IbKwAB-TkRICn8Iqr6nE8,part_321,2026-09-20 20:19:38
Ramchandra Tapan Besra Homes,Real Estate Agents,Housing development,Housing development,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"C77Q+3Q, Banki, West Bengal 713513",713515,23.4127415,88.2894269,ChIJna62LQAD-TkRDMlfTpd9N0I,https://www.google.com/maps/place/?q=place_id:ChIJna62LQAD-TkRDMlfTpd9N0I,part_321,2026-09-20 20:19:38
Hero sekh,Real Estate Agents,Home builder,Home builder,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,1.0,,"97FV+M6H, Rajibpur, West Bengal 713519",713515,23.375179199999998,88.2934744,ChIJsxmINQAD-TkRpMY5GlrPo8o,https://www.google.com/maps/place/?q=place_id:ChIJsxmINQAD-TkRpMY5GlrPo8o,part_321,2026-09-20 20:19:38
RANAJIT EKKA,Real Estate Agents,Housing development,Housing development,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,,"C6C6+HWG, Mathura, West Bengal 713145",713515,23.4214462,88.21232909999999,ChIJq5d6VgAB-TkRREuzOE5AxJs,https://www.google.com/maps/place/?q=place_id:ChIJq5d6VgAB-TkRREuzOE5AxJs,part_321,2026-09-20 20:19:38
