business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Susmita Furniture,Furniture Showroom,Furniture store,Furniture store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 97348 59151,N/A,4.3,,"FVQ3+MG3, Khadinan, West Bengal 721130",721130,22.4891444,87.8537898,ChIJsfssjAqiAjoRuHdPloyrteg,https://www.google.com/maps/place/?q=place_id:ChIJsfssjAqiAjoRuHdPloyrteg,part_321,2026-09-20 20:27:18
New India Steel Furniture,Furniture Showroom,Manufacturer,"Manufacturer, Home goods store",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 94745 06023,N/A,4.8,,"N/A Near Paikpari Junior High School Paikpari, Kolaghat, West Bengal 721134",721130,22.451210399999997,87.8731119,ChIJFVRErASZAjoRdt6WAANPi_E,https://www.google.com/maps/place/?q=place_id:ChIJFVRErASZAjoRdt6WAANPi_E,part_321,2026-09-20 20:27:18
West Bengal interior,Furniture Showroom,Office furniture store,Office furniture store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"Chak dogachhia, sreebora, Daspur, Ghatal, West Bengal 721130",721130,22.5106882,87.8682695,ChIJ-ZV1KcKfAjoRbSL37QDRFRE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZV1KcKfAjoRbSL37QDRFRE,part_321,2026-09-20 20:27:18
Jana Furniture,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Furniture accessories, Furniture Manufacturer",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,https://www.facebook.com/profile.php?id=100093550337637&mibextid=ZbWKwL,5.0,,"swasan ghat, Joteghaneshyam bajar, er, beside the Panjab bank, opposite e, Joteghanashyam, West Bengal 721153",721130,22.5199335,87.8274295,ChIJNyp68oChAjoRSYMt8Hrvt1g,https://www.google.com/maps/place/?q=place_id:ChIJNyp68oChAjoRSYMt8Hrvt1g,part_321,2026-09-20 20:27:18
M S INTERIOR,Furniture Showroom,Furniture store,Furniture store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 94383 20594,N/A,,,"Near, Sreebora Road, Joteghanashyam, West Bengal 721153",721130,22.516981299999998,87.82947829999999,ChIJ3UJcC0OhAjoRJfChPkaBQKU,https://www.google.com/maps/place/?q=place_id:ChIJ3UJcC0OhAjoRJfChPkaBQKU,part_321,2026-09-20 20:27:18
"Interio by Godrej - Furniture and Mattress Store in Kalikakhali, East Midnapore",Furniture Showroom,Furniture store,"Furniture store, Bed shop, Home goods store, Kitchen furniture store, Sofa store",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 97326 31272,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-kalikakhali-east-midnapore-new-mallik-furniture-home-furniture-shop-kalikakhali-east-midnapore-561677/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Royal Guest House, Math Chandipur, Kalikakhali, West Bengal 721659",721130,22.0862344,87.85579489999999,ChIJ6RyYxuTpAjoR1Tur29L-xi8,https://www.google.com/maps/place/?q=place_id:ChIJ6RyYxuTpAjoR1Tur29L-xi8,part_321,2026-09-20 20:27:18
Maa Nachinda Steel House,Furniture Showroom,Furniture store,Furniture store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 86704 48698,N/A,,,"Bazar Village and Post, P.S, Joteghanashyam, Daspur, West Bengal 721153",P.S,22.5176969,87.82752649999999,ChIJK54zeTOhAjoRBkIK14ZNWF0,https://www.google.com/maps/place/?q=place_id:ChIJK54zeTOhAjoRBkIK14ZNWF0,part_321,2026-09-20 20:27:18
বেরা ফার্ণিচার,Furniture Showroom,Furniture store,Furniture store,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 90469 99806,N/A,5.0,,"GWF2+HCX, Bakshirhat Road, Kajiberia, West Bengal 711303",721130,22.523996399999998,87.9011096,ChIJoZ5lZtqeAjoRUwQ8RWnDcvc,https://www.google.com/maps/place/?q=place_id:ChIJoZ5lZtqeAjoRUwQ8RWnDcvc,part_321,2026-09-20 20:27:18
SRI KRISHNA STEEL FURNITURE AND BUILDERS(SKSFB),Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Glass manufacturer, Hardware store",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 99333 59126,N/A,5.0,,"BUS STAND, BAKSHI, Bagnan, West Bengal 711303",721130,22.5284069,87.8920168,ChIJ0cQdUSCfAjoRkylJTnqiee8,https://www.google.com/maps/place/?q=place_id:ChIJ0cQdUSCfAjoRkylJTnqiee8,part_321,2026-09-20 20:27:18
"Interio by Godrej - Furniture & Mattress Store in Park Street, Kolkata",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 82919 59118,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-park-street-kolkata-parkstreet-store-home-furniture-shop-park-street-kolkata-320613/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"31 Chowringhee Road, Park St, opposite Park Mansion, Kolkata, West Bengal 700016",Park Street area,22.5545255,88.3507724,ChIJY5R6_w53AjoRFkpBOIYvbdc,https://www.google.com/maps/place/?q=place_id:ChIJY5R6_w53AjoRFkpBOIYvbdc,part_321,2026-09-20 20:27:18
