business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JSR ELECTRIC & COOLING SERVICE 🧑‍🔧,Electrician,Electrical installation service,Electrical installation service,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 93324 14853,N/A,5.0,,"free primary school, Dhoba, West Bengal 713519",713519,23.3154774,88.3168455,ChIJ_a3pCPv9-DkR_T03wmtBDR4,https://www.google.com/maps/place/?q=place_id:ChIJ_a3pCPv9-DkR_T03wmtBDR4,part_321,2026-09-20 20:20:05
Manik Sandhya electric মানিক সন্ধ্যা ইলেকট্রিক,Electrician,Electrical repair shop,"Electrical repair shop, Electrical installation service",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"S.T.K, K road, Kalitala, Samudragarh, West Bengal 713519",Kalitala,23.3625194,88.3258804,ChIJIwagvjjj-DkRSo7KCDCggh8,https://www.google.com/maps/place/?q=place_id:ChIJIwagvjjj-DkRSo7KCDCggh8,part_321,2026-09-20 20:20:05
Subham Electric,Electrician,Electrical supply store,Electrical supply store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,,"Buromatala, Kalna - Katwa Rd, Samudragarh, West Bengal 713519",713519,23.3694229,88.32723999999999,ChIJ0Uf2cwDj-DkRkMgV6SqHwYY,https://www.google.com/maps/place/?q=place_id:ChIJ0Uf2cwDj-DkRkMgV6SqHwYY,part_321,2026-09-20 20:20:05
Mondal Telecom,Electrician,Electrician,Electrician,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 62949 05045,N/A,,,"Nabadwip - Mahisura, Majherchara Para, Majher Cahara, West Bengal 713519","Majherchara Para, Majher Cahara",23.3580564,88.3398831,ChIJ362e6kfj-DkRc_7ZD4KvQjk,https://www.google.com/maps/place/?q=place_id:ChIJ362e6kfj-DkRc_7ZD4KvQjk,part_321,2026-09-20 20:20:05
Mondal Electrical,Electrician,Electrical products wholesaler,Electrical products wholesaler,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 62943 59979,N/A,5.0,,"Ulai, More, Pear Bera, Sonamukhi, West Bengal 722208",713519,23.3637168,87.3527107,ChIJwWyrzol39zkRuuOLjH8xFBs,https://www.google.com/maps/place/?q=place_id:ChIJwWyrzol39zkRuuOLjH8xFBs,part_321,2026-09-20 20:20:05
R B ELECTRIC,Electrician,Electronics store,Electronics store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 99336 11330,N/A,5.0,,"Purba, Nonarmath, Samudragarh, West Bengal 713519",713519,23.3406079,88.3179066,ChIJX1meQXn9-DkRB4J1U17He7E,https://www.google.com/maps/place/?q=place_id:ChIJX1meQXn9-DkRB4J1U17He7E,part_321,2026-09-20 20:20:05
Mampi Electronics,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89266 99890,N/A,3.8,,"SH6, Samudragarh, West Bengal 713519",713519,23.336370199999998,88.323212,ChIJFxn4Ry39-DkRFCSjzMzYzGw,https://www.google.com/maps/place/?q=place_id:ChIJFxn4Ry39-DkRFCSjzMzYzGw,part_321,2026-09-20 20:20:05
Sharma Electronics,Electrician,Electronics store,"Electronics store, Electronics repair shop",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 93829 17858,N/A,4.0,,"SH6, Samudragarh, West Bengal 713519",713519,23.3696004,88.3275804,ChIJHfedVerj-DkRXwvy3zVQFcI,https://www.google.com/maps/place/?q=place_id:ChIJHfedVerj-DkRXwvy3zVQFcI,part_321,2026-09-20 20:20:05
Basu Electrician,Electrician,Electrician,Electrician,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 99335 38677,http://51.123.219.224/,5.0,,"Bailapara, Dalmadal Para, Bishnupur, West Bengal 722122","Bailapara, Dalmadal Para",23.0690635,87.31504699999999,ChIJg_6oMACT9zkRIv2ZnS5Y93Q,https://www.google.com/maps/place/?q=place_id:ChIJg_6oMACT9zkRIv2ZnS5Y93Q,part_321,2026-09-20 20:20:05
Naren Electric,Electrician,Electrical supply store,Electrical supply store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"987G+JWV, Samudragarh, West Bengal 713519",713519,23.3641139,88.3272607,ChIJR7aQGQDj-DkRWIw6L2tBU54,https://www.google.com/maps/place/?q=place_id:ChIJR7aQGQDj-DkRWIw6L2tBU54,part_321,2026-09-20 20:20:05
Jai Kisan Engineering Workshop Manik Nagar,Electrician,Electronics store,Electronics store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,3.9,,"889J+V6J, Manik Nagar, Paruldanga, West Bengal 713519",713519,23.3197022,88.3305103,ChIJiSwYvcnj-DkRrw909CxSAT0,https://www.google.com/maps/place/?q=place_id:ChIJiSwYvcnj-DkRrw909CxSAT0,part_321,2026-09-20 20:20:05
Kartick AC Technician,Electrician,Air conditioning repair service,Air conditioning repair service,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 96415 25089,N/A,,,"88CF+QQ9, Gopinathpur, West Bengal 713519",713519,23.3217186,88.3242333,ChIJe5AZfwDj-DkR-3HPZ9HeJtU,https://www.google.com/maps/place/?q=place_id:ChIJe5AZfwDj-DkR-3HPZ9HeJtU,part_321,2026-09-20 20:20:05
I-TECH POWER & SERVICES,Electrician,Electrician,Electrician,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,3.0,"Kalna-Memari Road, Nibhuji Bazar, Kalna, West Bengal 713409",Nibhuji Bazar,23.2401064,88.3364088,ChIJr5xspLjl-DkR_MEk2jxqGAc,https://www.google.com/maps/place/?q=place_id:ChIJr5xspLjl-DkR_MEk2jxqGAc,part_321,2026-09-20 20:20:05
Basu Electrical,Electrician,Electrician,Electrician,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 82500 55218,N/A,5.0,5.0,"3834+4R6, Netaji Nagar, Bishnupur, West Bengal 722122",Netaji Nagar,23.0528324,87.3070552,ChIJ63x2CwCT9zkR9XXVh7n7I5w,https://www.google.com/maps/place/?q=place_id:ChIJ63x2CwCT9zkR9XXVh7n7I5w,part_321,2026-09-20 20:20:05
FitFixhub,Electrician,Electrician,Electrician,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"SH6, Nandai, West Bengal 713405",713519,23.3063213,88.30925049999999,ChIJG1CXDLb9-DkR_YB-E9FOad4,https://www.google.com/maps/place/?q=place_id:ChIJG1CXDLb9-DkR_YB-E9FOad4,part_321,2026-09-20 20:20:06
ঘোষ ইলেকট্রিক,Electrician,Electronics store,Electronics store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,1.0,"9745+5QH, Islampur, West Bengal 713515",713519,23.355437,88.25949709999999,ChIJc2qFYo39-DkRhzKN57NhzMU,https://www.google.com/maps/place/?q=place_id:ChIJc2qFYo39-DkRhzKN57NhzMU,part_321,2026-09-20 20:20:06
Royal electric,Electrician,Electrical supply store,"Electrical supply store, Electronics store",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.6,,"63PF+R7X, Shakhari Para Soti Ghat Rd, Sukanta Pally, Bankura, West Bengal 722101",Sukanta Pally,23.2370152,87.0732946,ChIJ7b-4Re2l9zkRA_9eE07jbyQ,https://www.google.com/maps/place/?q=place_id:ChIJ7b-4Re2l9zkRA_9eE07jbyQ,part_321,2026-09-20 20:20:07
Soumen service centre,Electrician,Electrical supply store,"Electrical supply store, Electrical repair shop",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94344 70312,N/A,4.9,,"Rana Pratap Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5860853,87.2876256,ChIJ43b03JZt9zkRI1c_1lqs2Nc,https://www.google.com/maps/place/?q=place_id:ChIJ43b03JZt9zkRI1c_1lqs2Nc,part_321,2026-09-20 20:20:07
Anima Electricals,Electrician,Electronics store,Electronics store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 79086 11995,http://irajraj99.com/,4.8,,"Shyampur Bazar, Uttarayan, 1, near Monosa Mandir, Durgapur, West Bengal 713201",Rabindra Pally,23.4791657,87.3194561,ChIJg6ctB49x9zkR0wwSZBQQ8IY,https://www.google.com/maps/place/?q=place_id:ChIJg6ctB49x9zkR0wwSZBQQ8IY,part_321,2026-09-20 20:20:07
