business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.R AUTO SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 99327 31092,N/A,4.2,26.0,"246Q+Q6H, Sardiha- Gopiballabpur- Hadhadi- Kharikamathani- Nayagram- Bhasraghat Rd, Gohaldiha, West Bengal 721159",721125,22.0119386,87.13811129999999,ChIJrVzyC74bHToRVFsHs9p5yWQ,https://www.google.com/maps/place/?q=place_id:ChIJrVzyC74bHToRVFsHs9p5yWQ,part_321,2026-09-20 20:24:14
Gouranga Auto Service ( গৌরাঙ্গ অটো সার্ভিস ) & Purnima Bicycle Store (পূর্ণিমা সাইকেল স্টোর ),Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 73847 80234,N/A,3.0,2.0,"X6G5+JGV, Khudmorai, Raisol, West Bengal 721426",721125,21.9768082,87.2084058,ChIJcbyGXAAZHToRl6T0oRp71gE,https://www.google.com/maps/place/?q=place_id:ChIJcbyGXAAZHToRl6T0oRp71gE,part_321,2026-09-20 20:24:14
DEBATOSH AUTO SERVICE,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.0,1.0,"32P9+5FF, Sardiha- Gopiballabpur- Hadhadi- Kharikamathani- Nayagram- Bhasraghat Rd, Chandabila, Atal Diha, West Bengal 721125",721125,22.0849737,87.01883839999999,ChIJiV33ESQPHToReyo_JBYNP8w,https://www.google.com/maps/place/?q=place_id:ChIJiV33ESQPHToReyo_JBYNP8w,part_321,2026-09-20 20:24:14
Purnima auto centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 97357 16451,N/A,,,"V2JQ+G4R, Dhumsai, Ramkrishnapur, West Bengal 721125",Dhumsai,21.8812613,87.0377694,ChIJZ2J_n6QDHToR10nOSO4ZKOs,https://www.google.com/maps/place/?q=place_id:ChIJZ2J_n6QDHToR10nOSO4ZKOs,part_321,2026-09-20 20:24:14
Chinmay auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,1.0,"Mara Pada, West Bengal 721159",721125,22.0247936,87.1235457,ChIJU0S27mARHToReB-VOIbePzI,https://www.google.com/maps/place/?q=place_id:ChIJU0S27mARHToReB-VOIbePzI,part_321,2026-09-20 20:24:14
Jamuna Auto Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 81161 26913,N/A,4.5,6.0,"Benadiha, Dipa, Keshiary, West Bengal 721135",Benadiha,22.118420099999998,87.15658719999999,ChIJ81OnIs8VHToRT8YzXc_zf4M,https://www.google.com/maps/place/?q=place_id:ChIJ81OnIs8VHToRT8YzXc_zf4M,part_321,2026-09-20 20:24:14
GHOSH MOTORCYCLE REPAIRING CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.7,3.0,"5QRF+JPV, Amarda, Gournooagram, West Bengal 721506",721125,22.191613999999998,86.7742896,ChIJpZXPSACjHToRuEuXcmTFZB8,https://www.google.com/maps/place/?q=place_id:ChIJpZXPSACjHToRuEuXcmTFZB8,part_321,2026-09-20 20:24:14
Two wheeler service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"Bhasraghat, Nayagram, West Bengal 721159",Bhasraghat,22.0305531,87.1705633,ChIJE9AcAfsXHToRz4IZzKo91r0,https://www.google.com/maps/place/?q=place_id:ChIJE9AcAfsXHToRz4IZzKo91r0,part_321,2026-09-20 20:24:14
Radhe Radhe Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"Gobindapur, Chandabila, West Bengal 721517",Gobindapur,22.241409599999997,86.8126924,ChIJG6ASLPWZHToR5zHTQcrrtzw,https://www.google.com/maps/place/?q=place_id:ChIJG6ASLPWZHToR5zHTQcrrtzw,part_321,2026-09-20 20:24:14
Susmita Toto servising,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"539X+6X2, Rohini, Ranjitpur, West Bengal 721143",721125,22.168022699999998,87.0998788,ChIJ86xjFQATHToRpnwlLJupfv4,https://www.google.com/maps/place/?q=place_id:ChIJ86xjFQATHToRpnwlLJupfv4,part_321,2026-09-20 20:24:14
পূজা অটো সার্ভিস,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,2.0,"43GC+VVX, Ramchandrapur, West Bengal 721135",721125,22.127277,87.0721992,ChIJ-a9PhfATHToR44FP_-NB6Fo,https://www.google.com/maps/place/?q=place_id:ChIJ-a9PhfATHToR44FP_-NB6Fo,part_321,2026-09-20 20:24:14
