business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhakrishna Blouse Fashion,Boutiques,Clothing store,"Clothing store, Women's clothing store",721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 74073 35073,N/A,5.0,1.0,"Radhakrishna Blouse Fashion, Mohini Bazar, Sabang, Uttar Eral, West Bengal 721144",721144,22.133789,87.5990528,ChIJY67cVQDLAjoRX_W_N81Zb4U,https://www.google.com/maps/place/?q=place_id:ChIJY67cVQDLAjoRX_W_N81Zb4U,part_321,2026-09-20 20:33:35
MAIKAP BASTRALAYA,Boutiques,Clothing store,Clothing store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 94346 10345,N/A,5.0,1.0,"Mohinibazar, West, Midnapore, West Bengal 721144",721144,22.132744799999998,87.5993446,ChIJQ6N_opvLAjoRgWR6Pd_Tr-0,https://www.google.com/maps/place/?q=place_id:ChIJQ6N_opvLAjoRgWR6Pd_Tr-0,part_321,2026-09-20 20:33:35
Ma Laxmi Dress House,Boutiques,Clothing store,Clothing store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 86532 82853,N/A,4.0,3.0,"Bhangapur Bhangapur, Sabang, Sadulyapur, West Bengal 721144",721144,22.1374459,87.6065526,ChIJsQeH73rLAjoREqZDh460Iy0,https://www.google.com/maps/place/?q=place_id:ChIJsQeH73rLAjoREqZDh460Iy0,part_321,2026-09-20 20:33:35
New Islamiya Bastralaya,Boutiques,Clothing store,Clothing store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 97325 60566,https://new-islamia-bastralaya.ueniweb.com/?utm_campaign=gmb,,,"Sabang West, Bar Sahara, Midnapore, West Bengal 721144",721144,22.1544745,87.5822142,ChIJmQh4gHLLAjoRxALCVTqctuQ,https://www.google.com/maps/place/?q=place_id:ChIJmQh4gHLLAjoRxALCVTqctuQ,part_321,2026-09-20 20:33:35
Maa Gita Ladies Corner,Boutiques,Women's clothing store,Women's clothing store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 96410 73761,N/A,,,"Mohini Bazar, near Mohini Bazar, rode, Sabang, Uttar Eral, West Bengal 721144",rode,22.132753899999997,87.5993549,ChIJswZnOwXLAjoRuM8m3QwMurs,https://www.google.com/maps/place/?q=place_id:ChIJswZnOwXLAjoRuM8m3QwMurs,part_321,2026-09-20 20:33:35
MS PERFUMES,Boutiques,Perfume store,Perfume store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 6295 853 851,http://msperfumes.in/,,,"Sabang, Khepal, West Bengal 721144",721144,22.150086599999998,87.6156829,ChIJ3yXuJ37JAjoRL9zWyiEqaWo,https://www.google.com/maps/place/?q=place_id:ChIJ3yXuJ37JAjoRL9zWyiEqaWo,part_321,2026-09-20 20:33:35
Darsana The Designer Boutique,Boutiques,Boutique,Boutique,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 62949 69873,N/A,4.5,29.0,"68-65, 68, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6669438,88.3478433,ChIJL1S-P5ad-DkREQ9uZ1y87L4,https://www.google.com/maps/place/?q=place_id:ChIJL1S-P5ad-DkREQ9uZ1y87L4,part_321,2026-09-20 20:33:36
KINNAR BOUTIQUE,Boutiques,Boutique,"Boutique, Embroidery shop",721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 75950 53556,N/A,4.2,100.0,"M88W+5M2, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6653842,88.3466529,ChIJYfPazOac-DkRqdljWGyoS9c,https://www.google.com/maps/place/?q=place_id:ChIJYfPazOac-DkRqdljWGyoS9c,part_321,2026-09-20 20:33:36
Suruchi Boutique - Uttarpara,Boutiques,Boutique,Boutique,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 98305 50144,N/A,5.0,2.0,"B.R.B, 119, GT Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6680142,88.3511589,ChIJlZy7YyGd-DkRpOHTh47Ry4I,https://www.google.com/maps/place/?q=place_id:ChIJlZy7YyGd-DkRpOHTh47Ry4I,part_321,2026-09-20 20:33:36
Kheyali Boutique,Boutiques,Boutique,Boutique,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 98315 00221,http://kheyaliboutique.com/,4.3,15.0,"31/1, Bireswar Banerjee St, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6806409,88.3515816,ChIJ7dYIDu2c-DkR-RMAUToj5wI,https://www.google.com/maps/place/?q=place_id:ChIJ7dYIDu2c-DkR-RMAUToj5wI,part_321,2026-09-20 20:33:36
Haribilas bastralaya,Boutiques,Women's clothing store,Women's clothing store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,4.0,2.0,"bazar, Eral, Sabang, West Bengal 721144",721144,22.1323291,87.5994798,ChIJw2uflD3LAjoR-1FyduRccvM,https://www.google.com/maps/place/?q=place_id:ChIJw2uflD3LAjoR-1FyduRccvM,part_321,2026-09-20 20:33:36
Orientbell Tiles Boutique - SS Enterprise,Boutiques,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 88792 30348,https://stores.orientbell.com/orientbell-tiles-boutique-ss-enterprise-ss-enterprise-tile-shop-bhagwanpur-east-midnapore-294740/Home,4.4,14.0,"Ground Floor, Benudia, Bhagabanpur, West Bengal 721601",721144,22.0929751,87.7364697,ChIJZQnOD6wFDTkRB3xE5XWM-Rw,https://www.google.com/maps/place/?q=place_id:ChIJZQnOD6wFDTkRB3xE5XWM-Rw,part_321,2026-09-20 20:33:37
Ramkrishna Enterprise -SEL TIGER TMT Authorised Dealer,Boutiques,Iron & Steel Store,Iron & Steel Store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 95648 66571,https://www.seltigertmt.com/,,,"Raychak Kali Mandir, Moyna, Ballabhpur Shyampur, West Bengal 721642",721144,22.1876714,87.78617109999999,ChIJ1e7Gy5nBAjoRecXJVN-KoFw,https://www.google.com/maps/place/?q=place_id:ChIJ1e7Gy5nBAjoRecXJVN-KoFw,part_321,2026-09-20 20:33:37
COLOUR ZONE . Authorized Dealer of Asian Paints.,Boutiques,Paint store,Paint store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 70039 83304,N/A,4.7,3.0,"School, Bazar, Egra - Bajkul Rd, opposite Amarshi Girls School, Amarshi, Amarshi Kasba, West Bengal 721454",721144,22.0589585,87.59957039999999,ChIJwUUzzcrNAjoRKj2umVkMblc,https://www.google.com/maps/place/?q=place_id:ChIJwUUzzcrNAjoRKj2umVkMblc,part_321,2026-09-20 20:33:37
