business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHOO CEMENT WORKS[Pirakata],Cement and Sand Supplier,Building materials store,Building materials store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 90647 59679,N/A,4.1,,"H58G+HJ4, Dherua- Lalgarh- Pirakata Rd, Pirakata, Murari, West Bengal 721516",721102,22.566385399999998,87.17657899999999,ChIJQ_TVurZhHToRq7HyTPQEijQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_TVurZhHToRq7HyTPQEijQ,part_321,2026-09-20 20:21:58
MAA SITALA ENTERPRISES (MseKgp721305),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Industrial real estate agency, Real Estate Builders & Construction Company, Stone supplier",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 86370 82282,N/A,5.0,,"Thakur Chowk Local Rd, Inda, Kharagpur, Kharagpur Railway Settlement, West Bengal 721305",Inda,22.343684399999997,87.3368249,ChIJO13ljCpFHToRsp3OMDPOHio,https://www.google.com/maps/place/?q=place_id:ChIJO13ljCpFHToRsp3OMDPOHio,part_321,2026-09-20 20:21:58
Durga Construction,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Real Estate Builders & Construction Company",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 91347 27455,N/A,5.0,,"Malancha, Kharagpur, West Bengal 721301",Malancha,22.3480691,87.2999755,ChIJ8-2ZDQpDHToRUmVd3D4CQ-E,https://www.google.com/maps/place/?q=place_id:ChIJ8-2ZDQpDHToRUmVd3D4CQ-E,part_321,2026-09-20 20:21:58
SANDHYA ENTERPRISE,Cement and Sand Supplier,Building materials store,Building materials store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 98327 35272,N/A,3.4,,"BURIPALA,PIRAKATA,SALBONI, Midnapore, West Bengal 721516",721102,22.5429259,87.177797,ChIJrffOjjVhHToRoCe2Ua0FU0Q,https://www.google.com/maps/place/?q=place_id:ChIJrffOjjVhHToRoCe2Ua0FU0Q,part_321,2026-09-20 20:21:58
Das Enterprise,Cement and Sand Supplier,Hardware store,Hardware store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,3.7,,"Library road, Lalgarh, West Bengal 721516",721102,22.5869033,87.04736899999999,ChIJc6sfAFx9HToRB_r4oQoeaSg,https://www.google.com/maps/place/?q=place_id:ChIJc6sfAFx9HToRB_r4oQoeaSg,part_321,2026-09-20 20:21:58
Ma Kali Flyash Bricks and paver blocks,Cement and Sand Supplier,Paving materials supplier,"Paving materials supplier, Brick Manufacturer, Manufacturer",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 97751 29751,N/A,5.0,,"Vill. - Tiyakati, PO. - Bodhna, PS, Dist, Jhargram, West Bengal 721507",721102,22.4292895,87.0344025,ChIJw0BXe9x7HToR_vdvSQMI4II,https://www.google.com/maps/place/?q=place_id:ChIJw0BXe9x7HToR_vdvSQMI4II,part_321,2026-09-20 20:21:58
DATTA ENTERPRISE,Cement and Sand Supplier,Hardware store,Hardware store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 97335 67176,https://datta-enterprise.grexa.site/,4.2,,"road, Hariasole, Changual, Kharagpur, Charda, West Bengal 721301","Hariasole, Changual",22.319943199999997,87.377727,ChIJLazoPflFHToRmAUFhIizlPs,https://www.google.com/maps/place/?q=place_id:ChIJLazoPflFHToRmAUFhIizlPs,part_321,2026-09-20 20:21:58
M/S YADAV BROTHERS,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 94341 75366,https://tatatiscon.co.in/,5.0,,"M/S YADAV BROTHERS, Ayma, Baraayma, Kharagpur, West Bengal 721301","Ayma, Baraayma",22.3292988,87.2989777,ChIJ72biKGdDHToRvK5b-95IAlU,https://www.google.com/maps/place/?q=place_id:ChIJ72biKGdDHToRvK5b-95IAlU,part_321,2026-09-20 20:21:58
RASHMI METALIKS LIMITED PLANT 1,Cement and Sand Supplier,Steel industry,Steel industry,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,3.8,150.0,"Sujatpur, West Bengal 721301",721102,22.3574923,87.29302009999999,ChIJHTT9VIFDHToRvf8shh4gi-U,https://www.google.com/maps/place/?q=place_id:ChIJHTT9VIFDHToRvf8shh4gi-U,part_321,2026-09-20 20:21:58
Pakhira Cement works,Cement and Sand Supplier,Cement Supplier,Cement Supplier,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 99337 27613,N/A,,,"Krittibaspur Manna para, above Dhankhal, Uttar Dhankhal, Kirttibaspur, West Bengal 721211",721102,22.547781999999998,87.6557715,ChIJyyHgZ-epAjoRPZAF6xxP1l4,https://www.google.com/maps/place/?q=place_id:ChIJyyHgZ-epAjoRPZAF6xxP1l4,part_321,2026-09-20 20:21:59
