business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-dakhin-para-more-kolkata-189747/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No N/4/4/1/A Jessore Road, Dakhin Para More, Barasat, Kolkata, West Bengal 700124","Kailas Nagar, Barasat",22.7100144,88.4699662,ChIJ_2ObM8qj-DkRLITjqc-AI4o,https://www.google.com/maps/place/?q=place_id:ChIJ_2ObM8qj-DkRLITjqc-AI4o,part_321,2026-09-20 20:29:35
Swaraj Tractors - M/S Shipra Auto,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Farm equipment supplier, Tractor repair shop",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 80 3790 8416,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-gariaband/tractor-showroom-in-mainpur-khurd/swaraj-tractor-ms-shipra-auto-in-mainpur-khurd-gariaband--22b05fde-fe72-4d2a-ac35-8fd64c53ed4d/home,5.0,1.0,"Mainpur Road, nearby Kanha Auto Parts, Dhawalpur, Mainpur Khurd, Chhattisgarh 493888",721134,20.295667599999998,82.2385444,ChIJ50MVdu2HJToRwRdaP_WtCsQ,https://www.google.com/maps/place/?q=place_id:ChIJ50MVdu2HJToRwRdaP_WtCsQ,part_321,2026-09-20 20:29:35
Swaraj Tractors - M/S Shri Vinayak Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Farm equipment supplier, Tractor repair shop",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 80 3790 8415,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-mahasamund/tractor-showroom-in-bagbahara/swaraj-tractor-ms-shri-vinayak-tractors-in-bagbahara-mahasamund--fd7e8a43-7460-48f0-888e-2978c1093e2d/home,5.0,32.0,"Opposite Gurudwara, Main Road, Bagbahara, Chhattisgarh 493449",721134,21.0411744,82.3910793,ChIJHQ-Df38PJjoRkgmPvxuLRfk,https://www.google.com/maps/place/?q=place_id:ChIJHQ-Df38PJjoRkgmPvxuLRfk,part_321,2026-09-20 20:29:35
Mahindra Tractors - Shri Kailash Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 80 3701 6308,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-gariyaband/tractor-showroom-in-birighat/mahindra-tractors-shri-kailash-agency-in-birighat-gariyaband--5c64604a-68e1-4dd1-b821-9fd5b488a5d8/home,5.0,3.0,"Ward No 10, Manjhi Para, nearby Indane Gas Agency, Dongriguda, Birighat, Chhattisgarh 493891",721134,19.9157036,82.41894429999999,ChIJiQvfHQBvJToRk6wWe19FCkk,https://www.google.com/maps/place/?q=place_id:ChIJiQvfHQBvJToRk6wWe19FCkk,part_321,2026-09-20 20:29:35
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-baruipur-kolkata-189746/Home?utm_source=locator&utm_medium=googleplaces,4.6,25.0,"Kulpi Rd, Jogibattala, Khasmallik, Baruipur, West Bengal 700145",Jogibattala,22.369971099999997,88.4200181,ChIJ55Fig_FtAjoRR8XrIJBeb-4,https://www.google.com/maps/place/?q=place_id:ChIJ55Fig_FtAjoRR8XrIJBeb-4,part_321,2026-09-20 20:29:35
FARMTRAC TRACTOR - TARA MOTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,https://www.tatamotors.com/,4.0,7.0,"BILASPUR ROAD, near YOGIRAJ PETROL PAMP, Kawardha, Talpur, Chhattisgarh 491995",721134,22.0172933,81.2406811,ChIJn5Lff9rBKToRhChBuQ1BnYU,https://www.google.com/maps/place/?q=place_id:ChIJn5Lff9rBKToRhChBuQ1BnYU,part_321,2026-09-20 20:29:35
Patel Tractor and Traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 94792 12275,N/A,4.8,11.0,"Near old petrol pump, main road masturi, Bilaspur, Chhattisgarh 495551",721134,21.998312499999997,82.25881249999999,ChIJgaNMVyDfJzoRnc5EHLV0o_M,https://www.google.com/maps/place/?q=place_id:ChIJgaNMVyDfJzoRnc5EHLV0o_M,part_321,2026-09-20 20:29:35
Kesharwani Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 83195 35271,N/A,4.0,10.0,"Near Old Bus Stand, Latwa Road, Baloda Bazar, Chhattisgarh 493332",721134,21.6576415,82.161444,ChIJF29-on2BKDoRC8s8CabIaE4,https://www.google.com/maps/place/?q=place_id:ChIJF29-on2BKDoRC8s8CabIaE4,part_321,2026-09-20 20:29:35
Mahindra Tractors - Arun Trade Combines,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98266 11773,https://www.mahindratractor.com/,3.8,34.0,"Lawan Rd, nearby Hero Shoroom, Magarchaba, Baloda Bazar, Chhattisgarh 493332",721134,21.6549387,82.1818097,ChIJmY2j_WWAKDoRrr9EEQTwRwE,https://www.google.com/maps/place/?q=place_id:ChIJmY2j_WWAKDoRrr9EEQTwRwE,part_321,2026-09-20 20:29:36
Goel Tractor Corporation- RPG GENUINE TRACTOR PARTS,Commercial Vehicle and Tractor Dealer,Tractor parts store,Tractor parts store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 99039 69600,N/A,4.5,,"8/1 Lal Bazaar Street 1st floor Bikaner Building, Kolkata, West Bengal 700001",Lal Bazar,22.5719818,88.3526388,ChIJYdSOsKh3AjoRsT5vIxA9d04,https://www.google.com/maps/place/?q=place_id:ChIJYdSOsKh3AjoRsT5vIxA9d04,part_321,2026-09-20 20:29:37
