business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakash Pan Stall,Provision Store,General store,General store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 89060 82427,N/A,2.8,5.0,"Gy67, Jharboni Jharboni, Hoogarh Rd, near Sbi Bank, Amlagora, West Bengal 721121",721121,22.8496326,87.31356749999999,ChIJ254f-1Pv9zkRUrn29Q5Okos,https://www.google.com/maps/place/?q=place_id:ChIJ254f-1Pv9zkRUrn29Q5Okos,part_321,2026-09-20 20:22:19
Vrity Store,Provision Store,General store,General store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 96797 04143,N/A,5.0,6.0,"Railway Station Rd, Radhanagar, West Bengal 721121",721121,22.848341599999998,87.3229829,ChIJBwtsbRrv9zkR_pMekaclBm8,https://www.google.com/maps/place/?q=place_id:ChIJBwtsbRrv9zkR_pMekaclBm8,part_321,2026-09-20 20:22:19
DUTTA STORE,Provision Store,General store,General store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 90023 32579,N/A,4.3,9.0,"30 Amlagora, Near Bus Stop, Hoomgar, Rd, Garhbeta, West Bengal 721121",721121,22.8454964,87.3342322,ChIJPxqeonXv9zkR6mo3dpzXKhQ,https://www.google.com/maps/place/?q=place_id:ChIJPxqeonXv9zkR6mo3dpzXKhQ,part_321,2026-09-20 20:22:19
Amit Store,Provision Store,General store,General store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 89677 07264,N/A,,,"22, Reudi Hoomgarh Road, Hoomgarh, Bara Pancharole, West Bengal 721121",721121,22.8483072,87.3017588,ChIJt4lwluDv9zkRboY3ffj4xYU,https://www.google.com/maps/place/?q=place_id:ChIJt4lwluDv9zkRboY3ffj4xYU,part_321,2026-09-20 20:22:19
ভীম ভূষি মাল দোকান,Provision Store,General store,General store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"R8Q9+X45, Ledagamar, Taldangra, West Bengal 721121",721121,22.839899499999998,87.3178592,ChIJSaqIUQDv9zkRKse-H9XZvYM,https://www.google.com/maps/place/?q=place_id:ChIJSaqIUQDv9zkRKse-H9XZvYM,part_321,2026-09-20 20:22:19
PRIYANATH BHANDER,Provision Store,Indian grocery store,Indian grocery store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 90932 45921,N/A,3.0,,"Bus Stand, Old bus stand Garsafath,moyna,purba Medinipur near moyna old, Moyna, West Bengal 721629",721121,22.246307899999998,87.7858179,ChIJBT3hsY6_AjoR1pi3WxQWLN0,https://www.google.com/maps/place/?q=place_id:ChIJBT3hsY6_AjoR1pi3WxQWLN0,part_321,2026-09-20 20:22:20
ADAK FRUITS SHOP,Provision Store,General store,General store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 99323 08290,N/A,5.0,,"Bihospotti Bazar, Moyna, Garsafat, West Bengal 721629",Bihospotti Bazar,22.2452222,87.7883727,ChIJN6Zzn0u_AjoRRuNXCA1AfWE,https://www.google.com/maps/place/?q=place_id:ChIJN6Zzn0u_AjoRRuNXCA1AfWE,part_321,2026-09-20 20:22:20
Laxmi Alu Bhander,Provision Store,Store,Store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.7,48.0,"Chandrakona Town - Ghatal Rd, Dabcha, Chandrakona Road, Dwari Geria, West Bengal 721253",Dabcha,22.7340359,87.3414829,ChIJv_UPp_jk9zkRTUH1bO4ul-8,https://www.google.com/maps/place/?q=place_id:ChIJv_UPp_jk9zkRTUH1bO4ul-8,part_321,2026-09-20 20:22:21
Subhadip Variety Store,Provision Store,General store,General store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 81589 92310,N/A,4.5,2.0,"Mandalkupi, near Swad Restaurant, Rd, Salboni, Chandrakona Road, West Bengal 721253",Rd,22.709204099999997,87.3347442,ChIJYQDEoqPl9zkRAk6NgP5l32s,https://www.google.com/maps/place/?q=place_id:ChIJYQDEoqPl9zkRAk6NgP5l32s,part_321,2026-09-20 20:22:21
JAFOR VARIETY STORE,Provision Store,General store,General store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 62976 27820,N/A,5.0,1.0,"Katpol Mugbasan, West, Midnapore, West Bengal 721150",721121,22.602538799999998,87.4806517,ChIJhwDWiwn_9zkRkg3_qLIntHM,https://www.google.com/maps/place/?q=place_id:ChIJhwDWiwn_9zkRkg3_qLIntHM,part_321,2026-09-20 20:22:21
