business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandip Mahata,Digital Marketing Agencies,Internet marketing service,Internet marketing service,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 85094 48878,https://www.facebook.com/share/1JJMJ3hjUz/,5.0,3.0,"Khudra Bankati, Bhalukmara Sol, West Bengal 721516",721121,22.542621999999998,87.19709069999999,ChIJqw2JxYVhHToRnk7M5eQnZjU,https://www.google.com/maps/place/?q=place_id:ChIJqw2JxYVhHToRnk7M5eQnZjU,part_321,2026-09-20 20:22:51
Sudip Sing,Digital Marketing Agencies,Website designer,Website designer,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,1.0,"Sudip Sing Khosa, Amlagora, Khosha, West Bengal 721121",721121,22.603608299999998,86.9975441,ChIJpzdMVpXX9zkRGZYTYQcxMwI,https://www.google.com/maps/place/?q=place_id:ChIJpzdMVpXX9zkRGZYTYQcxMwI,part_321,2026-09-20 20:22:51
"SouravLabs – Best Digital Marketing Agency (Meta & Google Ads) in Bankura, West Bengal",Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 82500 64204,https://souravlabs.com/,4.7,3.0,"W28W+MGM, Harinyaguri, West Bengal 722160",721121,22.916688,87.046313,ChIJjdLeL6C1Tq0RwTm2DBu9z9A,https://www.google.com/maps/place/?q=place_id:ChIJjdLeL6C1Tq0RwTm2DBu9z9A,part_321,2026-09-20 20:22:51
Digimagnet,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Software company, Web hosting company, Website designer",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 3243 262 555,https://digimagnet.com/,4.8,5.0,"Digimagnet, 721121, India",721121,21.0680074,82.7525294,ChIJj2AzpUPG9zkREYq4mY7Htx0,https://www.google.com/maps/place/?q=place_id:ChIJj2AzpUPG9zkREYq4mY7Htx0,part_321,2026-09-20 20:22:51
Digi TECH IT Solution,Digital Marketing Agencies,Website designer,Website designer,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 73638 65895,https://www.digitechitsolution.in/,5.0,8.0,"V5HW+9HW, Lakshiabad, Dhajuri, West Bengal 722151",721121,22.8783581,87.1964721,ChIJAQAAQIjB9zkR4dmcMnjZg-U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQIjB9zkR4dmcMnjZg-U,part_321,2026-09-20 20:22:51
ANS Digital,Digital Marketing Agencies,Music publisher,Music publisher,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 89189 54719,https://ansmusiclimited.com/,5.0,1.0,"Kharikasuli , Salboni, Paschim Medinipur, West Bengal,India West, West Bengal 721516",721121,22.6092971,87.1480478,ChIJd5XPXgDf9zkRVZWN-HCTu6s,https://www.google.com/maps/place/?q=place_id:ChIJd5XPXgDf9zkRVZWN-HCTu6s,part_321,2026-09-20 20:22:51
Rural Dreams,Digital Marketing Agencies,Marketing consultant,Marketing consultant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 94345 90659,http://www.ruraldreams.in/,5.0,1.0,"Ashram Gora, Simlapal, West Bengal 722151",721121,22.9225831,87.07312259999999,ChIJmeXDTurH9zkR1_1ekeIMqmE,https://www.google.com/maps/place/?q=place_id:ChIJmeXDTurH9zkR1_1ekeIMqmE,part_321,2026-09-20 20:22:51
Astra Product Private Limited,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Software company",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,https://astraproduct.com/,,,"Astra Product Private Limited, 721121, India",721121,40.266869,-47.802320699999996,ChIJSa4zJOa63EARS-OvQ1qstBE,https://www.google.com/maps/place/?q=place_id:ChIJSa4zJOa63EARS-OvQ1qstBE,part_321,2026-09-20 20:22:51
Ameya Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 62893 92186,N/A,4.9,227.0,"51, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.496043699999998,88.36819729999999,ChIJV2c60CNxAjoROD64_wFHmCY,https://www.google.com/maps/place/?q=place_id:ChIJV2c60CNxAjoROD64_wFHmCY,part_321,2026-09-20 20:22:51
Dr Web Host,Digital Marketing Agencies,Web hosting company,Web hosting company,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 80167 02347,https://www.drwebhost.com/,4.5,36.0,"saiyedpur, Midnapore, West Bengal 721147",721121,22.5851692,87.33138559999999,ChIJne1MIeBZHToRFkIv4KAzGuE,https://www.google.com/maps/place/?q=place_id:ChIJne1MIeBZHToRFkIv4KAzGuE,part_321,2026-09-20 20:22:51
