business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Tripti Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 90022 77202,N/A,4.2,234.0,"Hogalberya,Ramtarakhat NH116,Haldia Ti, Rd, Mecheda, West Bengal 721137",Rd,22.3711594,87.859454,ChIJwXVu-WqXAjoRzOBA3RS5iw0,https://www.google.com/maps/place/?q=place_id:ChIJwXVu-WqXAjoRzOBA3RS5iw0,part_321,2026-09-20 20:27:04
Maa Kali Hotel ️,Dhaba and Highway Restaurant,Dhaba,Dhaba,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.1,32.0,"CM3J+28W, Paltaberya, West Bengal 721139",721130,22.4025817,87.6808124,ChIJKRWgoYqxAjoRlNnpAUZYUlM,https://www.google.com/maps/place/?q=place_id:ChIJKRWgoYqxAjoRlNnpAUZYUlM,part_321,2026-09-20 20:27:04
হাইওয়ে ধাবা Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.0,55.0,"F3GQ+8RF, Nimdighi, Uluberia, Howrah, West Bengal 711316","Nimdighi, Uluberia",22.475812599999998,88.089551,ChIJUVzBif6FAjoRveMaCLki24E,https://www.google.com/maps/place/?q=place_id:ChIJUVzBif6FAjoRveMaCLki24E,part_321,2026-09-20 20:27:04
Himachali Panjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,4.0,53.0,"FX84+GQM, Kancharipara, Bagnan, West Bengal 711303",Kancharipara,22.4663386,87.95693419999999,ChIJOU-vjbSbAjoRvk6BMVqfEhs,https://www.google.com/maps/place/?q=place_id:ChIJOU-vjbSbAjoRvk6BMVqfEhs,part_321,2026-09-20 20:27:04
Jai Hind Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 85840 53643,N/A,3.8,830.0,"NH6 Truck Parking, National Highway 6, Rauta, Uluberia, Howrah, West Bengal 711316","Rauta, Uluberia",22.4887968,88.11155219999999,ChIJfTKnuUeEAjoRVCNWmIzESmg,https://www.google.com/maps/place/?q=place_id:ChIJfTKnuUeEAjoRVCNWmIzESmg,part_321,2026-09-20 20:27:04
SINGH JI HOTEL AND RESTAURANT,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Fast food restaurant, Tea house",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 3228 252 668,N/A,3.9,618.0,"Singhji Hotel And Restaurant, NH 6 Bypass, Kanakpur, Panskura, West Bengal 721139",Kanakpur,22.4056101,87.73268039999999,ChIJwVuFxta6AjoRoCj_gynCEm4,https://www.google.com/maps/place/?q=place_id:ChIJwVuFxta6AjoRoCj_gynCEm4,part_321,2026-09-20 20:27:04
Bhattacharya Susham Ahar Hotel & Tea Tiffin Stall,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 89725 52366,N/A,4.2,,"CVWR+QHV, Naupala, West Bengal 711303",721130,22.447499999999998,87.891221,ChIJI9aXKACZAjoRjKo4vHz1knw,https://www.google.com/maps/place/?q=place_id:ChIJI9aXKACZAjoRjKo4vHz1knw,part_321,2026-09-20 20:27:04
Subhodeep Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,3.6,305.0,"CVXV+JPH, Badshahi Rd, Naupala, West Bengal 711303",721130,22.4490606,87.8943534,ChIJz91uzbKZAjoR5QrzJURGf4c,https://www.google.com/maps/place/?q=place_id:ChIJz91uzbKZAjoR5QrzJURGf4c,part_321,2026-09-20 20:27:05
Fouji Hotel an Restaurant,Dhaba and Highway Restaurant,Breakfast restaurant,Breakfast restaurant,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 80017 49657,N/A,3.8,449.0,"Naupala, Bagnan, West Bengal 711303",721130,22.4511784,87.8963156,ChIJOyJ3FN-ZAjoRTmuNfDgbhZk,https://www.google.com/maps/place/?q=place_id:ChIJOyJ3FN-ZAjoRTmuNfDgbhZk,part_321,2026-09-20 20:27:05
Chalantika Hotel,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Fast food restaurant",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 70031 95739,N/A,4.0,172.0,"Chalantika Dadur, Hotel Village - Asharaya, 21/243, Post, P.S, Barunda, Bagnan, West Bengal 711303",P.S,22.446372099999998,87.8907638,ChIJmyIba0yYAjoRYyamEPN3OsM,https://www.google.com/maps/place/?q=place_id:ChIJmyIba0yYAjoRYyamEPN3OsM,part_321,2026-09-20 20:27:05
