business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
USHA MEDICAL DISTRIBUTOR,Medical Equipment Supplier,Medical supply store,Medical supply store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,4.0,1.0,"3JJP+G92, Manglamaro, Sahapur, West Bengal 721434",721144,22.0812638,87.6358997,ChIJbUPLZgDPAjoR1ACj260g25I,https://www.google.com/maps/place/?q=place_id:ChIJbUPLZgDPAjoR1ACj260g25I,part_321,2026-09-20 20:33:38
Basanti Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,5.0,1.0,"Annapurna bus stand, mundumari road, Moyna, Gouranga Chak, West Bengal 721644",721144,22.2485695,87.73847579999999,ChIJH8RAtoO5AjoRH7i3PBqwkpw,https://www.google.com/maps/place/?q=place_id:ChIJH8RAtoO5AjoRH7i3PBqwkpw,part_321,2026-09-20 20:33:38
NEW FRIENDS MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 91269 71017,N/A,5.0,4.0,"Amarshi, Patashpur, West Bengal 721454",721144,22.057840499999998,87.599526,ChIJOSYWNgnNAjoRJ53DBZrB2G8,https://www.google.com/maps/place/?q=place_id:ChIJOSYWNgnNAjoRJ53DBZrB2G8,part_321,2026-09-20 20:33:38
sasmal medical,Medical Equipment Supplier,Medical supply store,Medical supply store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 97337 65095,https://www.sasmalmedical.com/,5.0,8.0,"HIGH SCHOOL MOR, Mohar, Sabang, West Bengal 721161",721144,22.167389399999998,87.6896144,ChIJ4QOY95PJAjoRMmzYpPeX12I,https://www.google.com/maps/place/?q=place_id:ChIJ4QOY95PJAjoRMmzYpPeX12I,part_321,2026-09-20 20:33:38
Jana medical,Medical Equipment Supplier,Medical supply store,Medical supply store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"Bazaar, Bural, West Bengal 721144",721144,22.1720878,87.6473967,ChIJ2dYZvVXJAjoRvGM0vUlM56A,https://www.google.com/maps/place/?q=place_id:ChIJ2dYZvVXJAjoRvGM0vUlM56A,part_321,2026-09-20 20:33:38
MAA ASHALATA MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"BARSAHARA, MALPAR, Sabang, West Bengal 721144",721144,22.1475039,87.5807445,ChIJP6ywgKDLAjoRM3sVvXn1Pqs,https://www.google.com/maps/place/?q=place_id:ChIJP6ywgKDLAjoRM3sVvXn1Pqs,part_321,2026-09-20 20:33:38
HEALTHBUDDY MOYNA MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 86950 00783,http://sastasundar.com/,5.0,1.0,"COLLEGE ROAD, Moyna, Anandapur, Moyna, West Bengal 721629",Moyna,22.272572,87.7703873,ChIJ6UTuQdi5AjoRpCFZqYM1ih4,https://www.google.com/maps/place/?q=place_id:ChIJ6UTuQdi5AjoRpCFZqYM1ih4,part_321,2026-09-20 20:33:38
Aparna Enterprise Sabse Sasta Dukan,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"Unnamed Road, Bagwanpur, Nata Talya, Tiraipur Jalpal, West Bengal 721601",Bagwanpur,22.1369488,87.74866019999999,ChIJ69Hr1bnHAjoRDqgxap5b_Ww,https://www.google.com/maps/place/?q=place_id:ChIJ69Hr1bnHAjoRDqgxap5b_Ww,part_321,2026-09-20 20:33:38
The Sandhya Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,5.0,2.0,"6QWQ+789, Garsafat, West Bengal 721629",721144,22.245650299999998,87.788359,ChIJxcuBQwC_AjoRgKxW1vNrtHc,https://www.google.com/maps/place/?q=place_id:ChIJxcuBQwC_AjoRgKxW1vNrtHc,part_321,2026-09-20 20:33:38
MAJI GHAR,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,5.0,2.0,"5JR7+2W4, Road, Sindurmuri, Sabang, West Bengal 721144",Sindurmuri,22.189914299999998,87.6153521,ChIJQTsQ7zfLAjoR8RcbhvCwIX0,https://www.google.com/maps/place/?q=place_id:ChIJQTsQ7zfLAjoR8RcbhvCwIX0,part_321,2026-09-20 20:33:38
Ashirbad Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 97344 68178,N/A,,,"Bahabalpur, Arjuntala bajar, Urdhabpur, Shitalda, West Bengal 721144",Arjuntala bajar,22.1682813,87.666285,ChIJc78P5dvJAjoROzicWnJ9M7A,https://www.google.com/maps/place/?q=place_id:ChIJc78P5dvJAjoROzicWnJ9M7A,part_321,2026-09-20 20:33:38
Gayatri Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,https://chat.whatsapp.com/G2ORC925rjp5Cq3lhqO50m,,,"Bolmukh bahubali mandir, Bishnupur bus stand(udhabpur)- 1 km enter bolmukh Amtala, opposite site of, Amtala, Rambhadrapur, Mohar, West Bengal 721161",Amtala,22.1804223,87.6926257,ChIJ1UIgxJbJAjoRxBtqomCGluA,https://www.google.com/maps/place/?q=place_id:ChIJ1UIgxJbJAjoRxBtqomCGluA,part_321,2026-09-20 20:33:38
Kiran Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,4.0,1.0,"3H98+CH9, Gopalpur, West Bengal 721454",721144,22.068526,87.56649089999999,ChIJ_z6AqxvNAjoRI2ptssr7eW4,https://www.google.com/maps/place/?q=place_id:ChIJ_z6AqxvNAjoRI2ptssr7eW4,part_321,2026-09-20 20:33:38
M/S LIFE CARE PHARMACY,Medical Equipment Supplier,Medical supply store,Medical supply store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,5.0,2.0,"MONGLAMARO, RAMKRISHNA MARKET COMPLEX, West Bengal 721434",721144,22.0811058,87.63803449999999,ChIJ7wBH5PfPAjoRU8dVB996Oq8,https://www.google.com/maps/place/?q=place_id:ChIJ7wBH5PfPAjoRU8dVB996Oq8,part_321,2026-09-20 20:33:38
Maa Basanti Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 95645 67929,N/A,,,"Hat, Gopalpur, Patashpur, West Bengal 721454",721144,22.0731601,87.57144579999999,ChIJZRwIvjjNAjoRbOnxlgAEPEE,https://www.google.com/maps/place/?q=place_id:ChIJZRwIvjjNAjoRbOnxlgAEPEE,part_321,2026-09-20 20:33:39
