business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEY OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 62941 89599,N/A,5.0,,"878P+J82, near Talbagicha High School Road, Ground, Talbagicha, Kharagpur, West Bengal 721306","Ground, Talbagicha",22.3159894,87.2862907,ChIJXeJ6fQBDHToR3cZG5cUV4cw,https://www.google.com/maps/place/?q=place_id:ChIJXeJ6fQBDHToR3cZG5cUV4cw,part_321,2026-09-20 20:18:38
Vision Opticals shop,Optical Store and Eyewear,Optician,Optician,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"8MRQ+P4M, Galsi Bazar Service Rd, Galsi, West Bengal 713406",713514,23.3418279,87.68780269999999,ChIJET4mpRYt-DkR6E2c3SB6pz0,https://www.google.com/maps/place/?q=place_id:ChIJET4mpRYt-DkR6E2c3SB6pz0,part_321,2026-09-20 20:18:38
Eye Optical Co.,Optical Store and Eyewear,Optician,Optician,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 96799 28786,N/A,,,"6 Mosjit Market Purba, West Bengal 713130",Sanhati Pally,23.6420899,88.1268961,ChIJq6ueHuqn-TkRtA6PEKV8vtw,https://www.google.com/maps/place/?q=place_id:ChIJq6ueHuqn-TkRtA6PEKV8vtw,part_321,2026-09-20 20:18:38
Life optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89007 29639,N/A,4.9,,"Aranghata road, near RELIANCE TRENDS, opposite of Kalpakamal jewelry, Rail bazar, Birnagar, West Bengal 741127",Rail bazar,23.238086499999998,88.55398149999999,ChIJBUPGsSbd-DkRVYG0o-IecmA,https://www.google.com/maps/place/?q=place_id:ChIJBUPGsSbd-DkRVYG0o-IecmA,part_321,2026-09-20 20:18:38
Vision Eye Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical instrument repair service, Optical Products Manufacturer, Eye care center, Optometrist, Sunglasses store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70742 18045,N/A,5.0,,"College Road, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3946984,87.73895429999999,ChIJm1avKtmjAjoRY1xUJ3BaVro,https://www.google.com/maps/place/?q=place_id:ChIJm1avKtmjAjoRY1xUJ3BaVro,part_321,2026-09-20 20:18:38
EYE CARE OPTICAL,Optical Store and Eyewear,Optician,Optician,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"Q7HH+JJ5, Hazrapota,Mira Bazar, P.O.Plassey (Near ROP Camp) Dist. Nadia, Plassey, Krishnanagar, West Bengal 741156",Plassey,23.7790072,88.27912339999999,ChIJM9ca3f1z-TkRDhVAEV2kCvA,https://www.google.com/maps/place/?q=place_id:ChIJM9ca3f1z-TkRDhVAEV2kCvA,part_321,2026-09-20 20:18:38
Shanti Optical,Optical Store and Eyewear,Optician,Optician,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 95936 29003,N/A,5.0,,"4H5F+858, Jamtala, Kundakhali, Jalabaria, West Bengal 743338",Jamtala,22.108292199999998,88.57293969999999,ChIJ_bFP3aw7AjoRjI185JXEDuU,https://www.google.com/maps/place/?q=place_id:ChIJ_bFP3aw7AjoRjI185JXEDuU,part_321,2026-09-20 20:18:38
Modern Optical,Optical Store and Eyewear,Optician,Optician,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"Railway Station Rd, Memari, West Bengal 713146",713514,23.1753789,88.0944923,ChIJaTYvmD1Z-DkRRvd3ZhKE8uA,https://www.google.com/maps/place/?q=place_id:ChIJaTYvmD1Z-DkRRvd3ZhKE8uA,part_321,2026-09-20 20:18:38
বজলে করিম সেখ,Optical Store and Eyewear,Optician,Optician,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97347 81840,N/A,,,"G624+RG9, Gourdanga - Haldipara Rd, Bhatna Pekua, Mallikpur, West Bengal 713514",713514,23.502029399999998,88.20635639999999,ChIJ_xZoRB0H-TkRBFEhxF-nOrY,https://www.google.com/maps/place/?q=place_id:ChIJ_xZoRB0H-TkRBFEhxF-nOrY,part_321,2026-09-20 20:18:38
LATEST optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 96099 48961,http://latestoptical.blogspot.com/,5.0,,"Kaliachak police station front road Masterpara,biswas gest house opposite, Kaliachak, West Bengal 732201",713514,24.8627829,88.01737519999999,ChIJB-64dwtX-jkRmH3NsNMgJoM,https://www.google.com/maps/place/?q=place_id:ChIJB-64dwtX-jkRmH3NsNMgJoM,part_321,2026-09-20 20:18:38
এ.এস. অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89189 41932,N/A,,,"J4VF+RF5, Dutta Rd, Katwa, West Bengal 713130",713514,23.6445075,88.12372049999999,ChIJ-aPWBdqm-TkRPZyCSdnBpQg,https://www.google.com/maps/place/?q=place_id:ChIJ-aPWBdqm-TkRPZyCSdnBpQg,part_321,2026-09-20 20:18:38
