business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangaldeep Community Hall,Banquet Hall,Banquet hall,Banquet hall,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"77JV+7MC, EFR,Salua, Salua, West Bengal 721145","EFR,Salua",22.2807806,87.2941845,ChIJ10MUdABBHToRLsBH4SPamHs,https://www.google.com/maps/place/?q=place_id:ChIJ10MUdABBHToRLsBH4SPamHs,part_321,2026-09-20 20:29:07
Sampriti Community Hall - Ekart prembazar,Banquet Hall,Event venue,Event venue,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.4,,"Ghagra, Kharagpur, West Bengal 721306",721133,22.3033313,87.29375429999999,ChIJSUIv3LRBHToRjTY4mKQhDUQ,https://www.google.com/maps/place/?q=place_id:ChIJSUIv3LRBHToRjTY4mKQhDUQ,part_321,2026-09-20 20:29:07
Keshiary Auditorium (Rabindra Bhawan),Banquet Hall,Auditorium,Auditorium,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.3,,"Keshiary Auditorium, HOSPITAL ROAD, near RABINDRA BHABAN, Keshiary, West Bengal 721133",721133,22.1251584,87.2326168,ChIJaco9sAg-HToRHvkllMKTbI0,https://www.google.com/maps/place/?q=place_id:ChIJaco9sAg-HToRHvkllMKTbI0,part_321,2026-09-20 20:29:07
Baguria,Banquet Hall,Village hall,Village hall,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"468M+MQW, Keshiary, Kanchanpur, West Bengal 721133",721133,22.1167426,87.23446419999999,ChIJD-wVdAA9HToRY8uh_4cuOVs,https://www.google.com/maps/place/?q=place_id:ChIJD-wVdAA9HToRY8uh_4cuOVs,part_321,2026-09-20 20:29:07
Borah Community Hall,Banquet Hall,Community center,Community center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.2,,"26J8+47X, vill+po-borah,ps-dantan,dist- paschim medinipur,wb, Borah, West Bengal 721133",721133,22.0303613,87.2157302,ChIJn44T3vsXHToRe0mcFMFi3bs,https://www.google.com/maps/place/?q=place_id:ChIJn44T3vsXHToRe0mcFMFi3bs,part_321,2026-09-20 20:29:07
দক্ষিণ মরাকাটা,Banquet Hall,Village hall,Village hall,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,,"46FP+FJJ, Keshiary, West Bengal 721133",721133,22.123717199999998,87.2365172,ChIJHY7CPQA_HToRYzuugISqfm8,https://www.google.com/maps/place/?q=place_id:ChIJHY7CPQA_HToRYzuugISqfm8,part_321,2026-09-20 20:29:07
Community Hall,Banquet Hall,Community center,Community center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"57M5+3P7, Lenga Mara, West Bengal 721133",721133,22.1824464,87.25945329999999,ChIJtwqGVAA_HToRe85D5zPuxjA,https://www.google.com/maps/place/?q=place_id:ChIJtwqGVAA_HToRe85D5zPuxjA,part_321,2026-09-20 20:29:07
Rasasol,Banquet Hall,Village hall,Village hall,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"57JG+HM4, Chandana, West Bengal 721133",721133,22.1818171,87.2754282,ChIJqWRUbgA_HToREbpQ-o3UdCk,https://www.google.com/maps/place/?q=place_id:ChIJqWRUbgA_HToREbpQ-o3UdCk,part_321,2026-09-20 20:29:07
Bamongariya,Banquet Hall,Village hall,Village hall,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"Bamongariya, Keshiary, Khamar Dasani, West Bengal 721133",Bamongariya,22.096020499999998,87.2419299,ChIJf2cPjo89HToRYQYi9iHoPVg,https://www.google.com/maps/place/?q=place_id:ChIJf2cPjo89HToRYQYi9iHoPVg,part_321,2026-09-20 20:29:07
Maitree Bhavan,Banquet Hall,Community center,Community center,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 3222 277 888,N/A,4.1,,"Hijli Co-operative Developmemt Society, Hijli Co-Operative Society, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.306178799999998,87.30142149999999,ChIJ_6-arVRBHToRPpOg4w27Yls,https://www.google.com/maps/place/?q=place_id:ChIJ_6-arVRBHToRPpOg4w27Yls,part_321,2026-09-20 20:29:08
Ranikuthi Lodge,Banquet Hall,Lodge,"Lodge, Wedding venue",721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.1,,"c3b, Dr BIDHAN ROY SARANI BELDA, Belda, West Bengal 721424",721133,22.0685629,87.34133299999999,ChIJGzAFXXE7HToRlLdwdOnBh6A,https://www.google.com/maps/place/?q=place_id:ChIJGzAFXXE7HToRlLdwdOnBh6A,part_321,2026-09-20 20:29:08
Safallya Banquet,Banquet Hall,Banquet hall,Banquet hall,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 96744 49225,N/A,4.6,,"H Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7619252,88.37269049999999,ChIJJRDmmnGb-DkRHyAkygLfpiE,https://www.google.com/maps/place/?q=place_id:ChIJJRDmmnGb-DkRHyAkygLfpiE,part_321,2026-09-20 20:29:08
Maiti palace,Banquet Hall,Wedding venue,Wedding venue,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 98338 57976,N/A,4.4,,"Dharampur, Daspur, West Bengal 721211",Dharampur,22.604683899999998,87.7148998,ChIJETgBkhAJ-DkR5VodkJ_qzjU,https://www.google.com/maps/place/?q=place_id:ChIJETgBkhAJ-DkR5VodkJ_qzjU,part_321,2026-09-20 20:29:08
