business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bluegalaxy International Exports Pvt. Ltd.,Importers,Import export company,Import export company,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 78738 30330,https://www.bgiexports.com/,5.0,,"Indumati Vihar, Khetrapatna, Baripada, Odisha 757107",721125,21.959602999999998,86.7558336,ChIJUz2JI7uvHToRTsHHMYZ7GZo,https://www.google.com/maps/place/?q=place_id:ChIJUz2JI7uvHToRTsHHMYZ7GZo,part_321,2026-09-20 20:24:35
KUNDU ENTERPRISE (House of Machinary),Importers,Water Pump Supplier,"Water Pump Supplier, Pipes Wholesaler",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,3.4,,"Main Road, Gopiballabpur, West Bengal 721506",721125,22.2099714,86.89596139999999,ChIJuS8ZlvifHToR3kxBlvCR8VA,https://www.google.com/maps/place/?q=place_id:ChIJuS8ZlvifHToR3kxBlvCR8VA,part_321,2026-09-20 20:24:35
Radhamadhab food product,Importers,Food products supplier,Food products supplier,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 86173 78740,N/A,,,"Petbindhi, West Bengal 721517",721125,22.205012699999997,87.0063863,ChIJ2adPHtsNHToRaJDfSnG_8DE,https://www.google.com/maps/place/?q=place_id:ChIJ2adPHtsNHToRaJDfSnG_8DE,part_321,2026-09-20 20:24:35
Eastern Importers Syndicate,Importers,Bearing supplier,Bearing supplier,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 98744 49535,http://www.easternimporters.in/,3.7,,"2nd floor, 10, Canning St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5786995,88.3486453,ChIJe6yzIVN2AjoR2_-MgghXat0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR2_-MgghXat0,part_321,2026-09-20 20:24:35
Dandapat Fertilizer,Importers,Fertilizer Store,Fertilizer Store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 99320 16976,N/A,5.0,,"Chahazai Banshidhar, Babu Dungru, West Bengal 721506",721125,22.1961653,86.76639349999999,ChIJl85fFACjHToRU8_tqxJEXt4,https://www.google.com/maps/place/?q=place_id:ChIJl85fFACjHToRU8_tqxJEXt4,part_321,2026-09-20 20:24:35
Solar submersible,Importers,Water Filter Supplier,Water Filter Supplier,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"228V+XFW, Tentulia, West Bengal 721125",721125,22.0174834,87.0437048,ChIJHQkqBwAFHToRlH6NUIfeqLg,https://www.google.com/maps/place/?q=place_id:ChIJHQkqBwAFHToRlH6NUIfeqLg,part_321,2026-09-20 20:24:35
RST INNOVATIVE SOLUTIONS LLP,Importers,Exporter,Exporter,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 98300 72025,N/A,5.0,,"PM25+8XM, Dakshin Shitala, West Bengal 721455",721125,21.7008458,87.6599293,ChIJDRY9ftEvAzoR__1BygDXvjk,https://www.google.com/maps/place/?q=place_id:ChIJDRY9ftEvAzoR__1BygDXvjk,part_321,2026-09-20 20:24:35
Maa Bishnupriya Krishibhandar,Importers,Fertilizer Store,Fertilizer Store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"Patina, Khasjangal, West Bengal 721125",721125,22.1565436,87.0170012,ChIJu1oXEb0NHToRrJrkVOHbZqA,https://www.google.com/maps/place/?q=place_id:ChIJu1oXEb0NHToRrJrkVOHbZqA,part_321,2026-09-20 20:24:35
Mahapatra Furniture,Importers,Woodworking supply store,Woodworking supply store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"Chhahazari Tikaitpur, West Bengal 721125",721125,22.1784352,86.8105427,ChIJcboElzyiHToRO2EXyIHNXGI,https://www.google.com/maps/place/?q=place_id:ChIJcboElzyiHToRO2EXyIHNXGI,part_321,2026-09-20 20:24:35
Maa mansha varaiti stroe,Importers,Food products supplier,Food products supplier,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"52CJ+XJR, Ragra, West Bengal 721517",721125,22.1724851,87.0315193,ChIJk3lQ0WYNHToRQMNEWelTdIE,https://www.google.com/maps/place/?q=place_id:ChIJk3lQ0WYNHToRQMNEWelTdIE,part_321,2026-09-20 20:24:35
JAY MAA KALI SUPPLIERS,Importers,Grocery store,Grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"6V5W+897, Gopiballabpur, West Bengal 721506",721125,22.2084026,86.8960245,ChIJh5cJ4j2hHToR4J5Jal93Xmw,https://www.google.com/maps/place/?q=place_id:ChIJh5cJ4j2hHToR4J5Jal93Xmw,part_321,2026-09-20 20:24:35
Maa Lakshmi Furniture,Importers,Woodworking supply store,Woodworking supply store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,,"Khariparia local road Khariparia hatipata road, West Bengal 721506",721125,22.2192039,86.9368667,ChIJ912f0xp1HToRw7WHJYw3oSw,https://www.google.com/maps/place/?q=place_id:ChIJ912f0xp1HToRw7WHJYw3oSw,part_321,2026-09-20 20:24:35
Indane - Baligeria Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 90646 17742,https://locator.iocl.com/indane/indane-baligeria-gramin-vitrak-gas-agency-nayagram-west-midnapore-244989/Home?utm_source=locator&utm_medium=googleplaces,4.4,47.0,"Office, Ground Floor Bali Geria, Nayagram Post, West, Midnapore, West Bengal 721125",721125,21.980349999999998,87.10454999999999,ChIJkXmhKlQaHToRvZSXgmVzvbg,https://www.google.com/maps/place/?q=place_id:ChIJkXmhKlQaHToRvZSXgmVzvbg,part_321,2026-09-20 20:24:36
