business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Food n Fun Restaurant,North Indian Restaurant,Dhaba,Dhaba,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 98329 55578,N/A,4.1,54.0,"Panchkhuri, kumarpur - keshpur, Panchkhuri, road, Midnapore, West Bengal 721150",721102,22.452645,87.3840898,ChIJ8cVQs9JRHToRI2CsgW8veX8,https://www.google.com/maps/place/?q=place_id:ChIJ8cVQs9JRHToRI2CsgW8veX8,part_321,2026-09-20 20:21:46
Indie - Taste the Soul Food,North Indian Restaurant,North Indian restaurant,North Indian restaurant,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 86173 70673,N/A,4.3,715.0,"Inda, Kharagpur, West Bengal 721305",Inda,22.354568,87.3364661,ChIJ4XntY31FHToRrwWW6sTkK2o,https://www.google.com/maps/place/?q=place_id:ChIJ4XntY31FHToRrwWW6sTkK2o,part_321,2026-09-20 20:21:46
Vyas's Magic,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 93820 37066,N/A,4.9,119.0,"Flat No- 303, Galaxy Grand Apartment, Taljhuli, Chota Tengra, Kharagpur, West Bengal 721301","Taljhuli, Chota Tengra",22.3252562,87.31999739999999,ChIJ1YiDdvdFHToR_VAWdNazJOQ,https://www.google.com/maps/place/?q=place_id:ChIJ1YiDdvdFHToR_VAWdNazJOQ,part_321,2026-09-20 20:21:46
"Kathi Junction, kharagpur",North Indian Restaurant,North Indian restaurant,North Indian restaurant,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 99326 23194,N/A,4.2,280.0,"Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.3302572,87.33905589999999,ChIJHci4vpxFHToR4VIjIuNkYus,https://www.google.com/maps/place/?q=place_id:ChIJHci4vpxFHToR4VIjIuNkYus,part_321,2026-09-20 20:21:46
SmartPind,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Punjabi restaurant",721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 74199 66000,http://www.smartpind.com/,4.4,1084.0,"Scholar Canvas Stadium, IIT Avenue Road, near Cafe Coffee Day, IIT Kharagpur, Kharagpur, West Bengal 721302",IIT Kharagpur,22.3191332,87.3055112,ChIJl65oItVFHToRZJJW3N1hggk,https://www.google.com/maps/place/?q=place_id:ChIJl65oItVFHToRZJJW3N1hggk,part_321,2026-09-20 20:21:46
Satinder Singh's Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 90025 21919,N/A,4.5,40.0,"98CW+J9V, Mabarak Chak, West Bengal 721305",721102,22.3705929,87.34566319999999,ChIJ5fBoQftFHToR9WK6yjuq0Wo,https://www.google.com/maps/place/?q=place_id:ChIJ5fBoQftFHToR9WK6yjuq0Wo,part_321,2026-09-20 20:21:46
Golden Chillyz Restaurant & Cafe,North Indian Restaurant,Buffet restaurant,Buffet restaurant,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 70012 71241,N/A,4.6,339.0,"CXRW+4XP, opposite of The 27 Apartment, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4403439,86.9974678,ChIJkeMLDQB7HToRNl-Z0zza-C0,https://www.google.com/maps/place/?q=place_id:ChIJkeMLDQB7HToRNl-Z0zza-C0,part_321,2026-09-20 20:21:46
Cherry Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 95640 88088,N/A,4.5,1454.0,"Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3396859,87.33554029999999,ChIJPcDGtwRFHToRLMlsfAxKbk8,https://www.google.com/maps/place/?q=place_id:ChIJPcDGtwRFHToRLMlsfAxKbk8,part_321,2026-09-20 20:21:46
Ashrafi Biryani,North Indian Restaurant,Restaurant,Restaurant,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 82936 42678,N/A,4.5,22.0,"Kharagpur City Rd, beside Arati Guest House, Madhukar Colony, Inda, Kharagpur Railway Settlement, Kharagpur, West Bengal 721305","Madhukar Colony, Inda",22.3518604,87.3363102,ChIJLYNOWvFFHToRqZDXpLIefB8,https://www.google.com/maps/place/?q=place_id:ChIJLYNOWvFFHToRqZDXpLIefB8,part_321,2026-09-20 20:21:46
MAHABHOJ Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 93310 17234,N/A,4.5,,"New Biswa, Bangla parking, 1st floor of greenroom, Biswa Bangla Open Air Stage, opp. blue view hotel, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.623148,87.5229896,ChIJozRwdH3NHDoRul5J85XJou0,https://www.google.com/maps/place/?q=place_id:ChIJozRwdH3NHDoRul5J85XJou0,part_321,2026-09-20 20:21:48
