business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhinaash A One Driving Classes,Driving School,Driving school,Driving school,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 78944 52027,N/A,4.9,,"At, Po, Baripada, Odisha 757001",Teachers Colony,21.9403574,86.7389627,ChIJCTmm3uexHToRW3446hcqSMo,https://www.google.com/maps/place/?q=place_id:ChIJCTmm3uexHToRW3446hcqSMo,part_321,2026-09-20 20:24:17
Gopiballavpur Youth Computer Training Centre (WEST BENGAL GOVERNMENT),Driving School,Education center,Education center,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 99324 82176,N/A,5.0,,"Sangam Bastralaya, Hatibari More, opposite side of yatra maidan, Gopiballabpur, West Bengal 721506",721125,22.208801299999998,86.89653299999999,ChIJ8UmszWKhHToRSEQF5JTZnXQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UmszWKhHToRSEQF5JTZnXQ,part_321,2026-09-20 20:24:17
Purusottam Driving Training School,Driving School,Driving school,Driving school,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 99376 44497,N/A,4.4,,"NH 18, Kalikapur, Baripada, Odisha 757001",Kalikapur,21.9278521,86.74581409999999,ChIJ____r-KxHToRYfGRprzgbew,https://www.google.com/maps/place/?q=place_id:ChIJ____r-KxHToRYfGRprzgbew,part_321,2026-09-20 20:24:17
Krishna Das,Driving School,Driving school,Driving school,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"6V5W+JJ9, SH 9, Gopiballabpur, West Bengal 721506",721125,22.209043299999998,86.8965983,ChIJ94OK3TyfHToR9qJYKQCLOs0,https://www.google.com/maps/place/?q=place_id:ChIJ94OK3TyfHToR9qJYKQCLOs0,part_321,2026-09-20 20:24:17
Hatigarh driving school,Driving School,Training center,Training center,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"V5QP+34R, AT/PO HATIGARH, AMBANALI VILL- KALIKA, DIST, Jaleswar, Odisha 756033",721125,21.8877338,87.18527879999999,ChIJlbdp_PUfHToRwWcW2QSUD0c,https://www.google.com/maps/place/?q=place_id:ChIJlbdp_PUfHToRwWcW2QSUD0c,part_321,2026-09-20 20:24:17
JALESWAR DRIVING TRAINING SCHOOL,Driving School,Drivers license training school,Drivers license training school,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 94374 36617,N/A,5.0,125.0,"Station Road, Jaleswar, Odisha 756032",721125,21.798576999999998,87.2202832,ChIJk_3CGl_hHDoR6MReSkXgkZk,https://www.google.com/maps/place/?q=place_id:ChIJk_3CGl_hHDoR6MReSkXgkZk,part_321,2026-09-20 20:24:17
krushna driving training school,Driving School,Driving school,Driving school,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 79780 27326,N/A,4.0,38.0,"Q6CR+8FM, Jaleshwar - Amuliatha Rd, Jaleswar, Salikotha, Odisha 756086",721125,21.7708412,87.2411826,ChIJWzijjzjeHDoRr3mZeJfUqxM,https://www.google.com/maps/place/?q=place_id:ChIJWzijjzjeHDoRr3mZeJfUqxM,part_321,2026-09-20 20:24:17
(Samay Online) Maa gayatri Driving Institute,Driving School,Driving school,Driving school,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 76068 70977,N/A,4.0,5.0,"XP6Q+6JV, Bhugurakata, Baripada, Odisha 757002",Bhugurakata,21.9606075,86.7390375,ChIJMUnrrnixHToRfT6ahWl5vzA,https://www.google.com/maps/place/?q=place_id:ChIJMUnrrnixHToRfT6ahWl5vzA,part_321,2026-09-20 20:24:17
BRIGHT CAREER ACADEMY ( A Computer Training Centre & Distance Education),Driving School,Software Training Institute,"Software Training Institute, Distance Learning Center, Training center, Vocational school",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 70475 85517,http://brightcareeracadem3.wixsite.com/mysite,5.0,47.0,"Sardiha- Gopiballabpur- Hadhadi- Kharikamathani- Nayagram- Bhasraghat Rd, Gohaldiha, West Bengal 721159",721125,22.01589,87.1354841,ChIJUSvC6zIbHToRRKAL7xs8yNA,https://www.google.com/maps/place/?q=place_id:ChIJUSvC6zIbHToRRKAL7xs8yNA,part_321,2026-09-20 20:24:17
Shree Balajee Motor Training School,Driving School,College,College,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 94336 78999,N/A,4.6,124.0,"806, Nilgunj Rd, Matagiri Harna Pally, Agarpara, Panihati, West Bengal 700109","Matagiri Harna Pally, Agarpara",22.6822208,88.3787669,ChIJEdd3xEGc-DkRWf6Dgmniy2I,https://www.google.com/maps/place/?q=place_id:ChIJEdd3xEGc-DkRWf6Dgmniy2I,part_321,2026-09-20 20:24:17
