business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stark Wark,Provision Store,General store,General store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"SH 19, Pathara, Dhadangiri, Odisha 757021",721125,22.0780067,86.83131,ChIJy0sOt2inHToRPYrHekaxZ1E,https://www.google.com/maps/place/?q=place_id:ChIJy0sOt2inHToRPYrHekaxZ1E,part_321,2026-09-20 20:24:03
Mursed Pan Stall,Provision Store,General store,General store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 89459 21547,N/A,5.0,2.0,"Baro Dhankamra, Gopiballabpur, West Bengal 721125",721125,22.135245599999998,86.96350369999999,ChIJaWP9p_QLHToRMQB91_PIfTI,https://www.google.com/maps/place/?q=place_id:ChIJaWP9p_QLHToRMQB91_PIfTI,part_321,2026-09-20 20:24:03
MONALISHA VARIETY STORES,Provision Store,General store,General store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 80174 81477,N/A,4.8,5.0,"Raghunathpur, Baguiati, West Bengal 700059","Raghunathpur, Baguiati",22.6210421,88.4288802,ChIJszJDqCWe-DkR0I7uxVWLOdQ,https://www.google.com/maps/place/?q=place_id:ChIJszJDqCWe-DkR0I7uxVWLOdQ,part_321,2026-09-20 20:24:03
"Reliance Smart Point, Kulberia, Nimtouri, Tamluk (U249)",Provision Store,Grocery store,Grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.2,144.0,"Tamluk Srirampur Rd, Nimtouri, West Bengal 721649",721125,22.2715307,87.893732,ChIJ7bReCoKVAjoR66VVKlJh7mU,https://www.google.com/maps/place/?q=place_id:ChIJ7bReCoKVAjoR66VVKlJh7mU,part_321,2026-09-20 20:24:03
Pritam Varieties Store,Provision Store,General store,General store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 62971 05821,N/A,4.0,1.0,"Militari Ghat, Katiganga, Kalna, West Bengal 713409",721125,23.2247293,88.3696058,ChIJ4Sxigszl-DkRGiAyo-88q_o,https://www.google.com/maps/place/?q=place_id:ChIJ4Sxigszl-DkRGiAyo-88q_o,part_321,2026-09-20 20:24:03
Pratidin Stores,Provision Store,General store,General store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 98754 21408,N/A,5.0,251.0,"22/136, Raja Manindra Road, Belgachia Rd, near Park, Dutta Bagan, Paikpara, Kolkata, West Bengal 700037","Dutta Bagan, Paikpara",22.6122656,88.3924237,ChIJIUaTBfid-DkRpimyn9-LxRU,https://www.google.com/maps/place/?q=place_id:ChIJIUaTBfid-DkRpimyn9-LxRU,part_321,2026-09-20 20:24:03
Dwariberia Market,Provision Store,Market,Market,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.0,291.0,"42WV+62P, Dwari Berya, West Bengal 721654",721125,22.1455926,88.04258759999999,ChIJoSbeXDDyAjoRplImQKT_ERQ,https://www.google.com/maps/place/?q=place_id:ChIJoSbeXDDyAjoRplImQKT_ERQ,part_321,2026-09-20 20:24:03
Baazar Kolkata - Tamluk,Provision Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 90739 34847,http://www.baazarkolkata.com/,4.5,736.0,"Maniktala More, Ground Floor, Richmond Sampada, Haldia - Tamluk - Mechada Rd., Tamluk, West Bengal 721636",721125,22.297692599999998,87.91199309999999,ChIJK5HGrcOVAjoRYNJl6tSxGak,https://www.google.com/maps/place/?q=place_id:ChIJK5HGrcOVAjoRYNJl6tSxGak,part_321,2026-09-20 20:24:03
KANURAM MANDI,Provision Store,General store,General store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 86093 49562,N/A,,,"KHEMA SOLE,BALIGERIA,NAYAGRAM,JHARGRAM, Kustikra, West Bengal 721125",721125,21.9640384,87.1339933,ChIJcbIWfz4bHToRaH9pYmtfDus,https://www.google.com/maps/place/?q=place_id:ChIJcbIWfz4bHToRaH9pYmtfDus,part_321,2026-09-20 20:24:04
MANIKLAL VARIETY STORES,Provision Store,General store,General store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 90833 10245,N/A,5.0,1.0,"JHARGRAM, JAMRUGHUTU, West Bengal 721125",721125,22.1367895,86.9622586,ChIJgYpHEhcLHToRZtpKRGxPmY4,https://www.google.com/maps/place/?q=place_id:ChIJgYpHEhcLHToRZtpKRGxPmY4,part_321,2026-09-20 20:24:04
