business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
লক্ষ্মীপাড়া,Exhibitions,Village hall,Village hall,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,3.6,,"Lakshmipara, Nadanghat, Jakar, West Bengal 713515",Lakshmipara,23.359187499999997,88.2915625,ChIJYdF5DuX9-DkRrvk6jCdrEzE,https://www.google.com/maps/place/?q=place_id:ChIJYdF5DuX9-DkRrvk6jCdrEzE,part_321,2026-09-20 20:19:45
নভোশ্চর কেবল,Exhibitions,Community center,Community center,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,,"97G5+X78, SH 8, Sahazadpur, West Bengal 713515",713515,23.3774241,88.25820499999999,ChIJXSh-N-gD-TkR2hpghrL9ot0,https://www.google.com/maps/place/?q=place_id:ChIJXSh-N-gD-TkR2hpghrL9ot0,part_321,2026-09-20 20:19:45
Gulje place,Exhibitions,Community center,Community center,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"97M5+QQ6, Naopara Rd, Naopara, West Bengal 713515",713515,23.3845761,88.258558,ChIJX1zdlxcD-TkRBbUmjHiurRk,https://www.google.com/maps/place/?q=place_id:ChIJX1zdlxcD-TkRBbUmjHiurRk,part_321,2026-09-20 20:19:45
Arts Acre - Art Center in Kolkata,Exhibitions,Art gallery,"Art gallery, Art center, Art museum",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 82760 00207,http://www.artsacre.org/,4.4,447.0,"Plot No III F/30, Action Area III, Newtown, Kolkata, Hatisala, West Bengal 700135","Action Area III, Newtown",22.5499637,88.5213689,ChIJqURvhaYLAjoRiRZt1k2ZfC0,https://www.google.com/maps/place/?q=place_id:ChIJqURvhaYLAjoRiRZt1k2ZfC0,part_321,2026-09-20 20:19:45
Gallery Gold Kolkata,Exhibitions,Art gallery,"Art gallery, Art",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,https://gallerygold.org/,4.4,1863.0,"11, Abdul Rasul Ave, Near Menoka Cinema, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5095922,88.34788669999999,ChIJPRoLcclwAjoRFjo5QFzvZtg,https://www.google.com/maps/place/?q=place_id:ChIJPRoLcclwAjoRFjo5QFzvZtg,part_321,2026-09-20 20:19:45
Kritika Bhavan,Exhibitions,Festival hall,Festival hall,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 85974 84439,N/A,4.4,5.0,"Paruldanga, nasarathpur, Samudragarh, Gopinathpur, West Bengal 713519",nasarathpur,23.3289002,88.32052689999999,ChIJ0UTeF0b9-DkR4eARvAfsGe0,https://www.google.com/maps/place/?q=place_id:ChIJ0UTeF0b9-DkR4eARvAfsGe0,part_321,2026-09-20 20:19:45
TRI Art & Culture,Exhibitions,Art center,Art center,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 93300 78397,https://triartandculture.com/,4.5,371.0,"53/2/2, Hazra Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526844,88.3649657,ChIJv59kZPx3AjoRw5mkJOG7xE4,https://www.google.com/maps/place/?q=place_id:ChIJv59kZPx3AjoRw5mkJOG7xE4,part_321,2026-09-20 20:19:45
Currency Building,Exhibitions,Heritage museum,Heritage museum,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.5,406.0,"H9C2+64F, RN Mukherjee Rd, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.570560699999998,88.3502877,ChIJkdFI7RB3AjoRGve8aJzxUZQ,https://www.google.com/maps/place/?q=place_id:ChIJkdFI7RB3AjoRGve8aJzxUZQ,part_321,2026-09-20 20:19:45
Durgapur Haat,Exhibitions,Event venue,"Event venue, Market, Handicraft",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 33 2230 6298,http://www.wbkvib.org.in/,4.2,273.0,"Palashdiah, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.5327442,87.2943275,ChIJgYmbShpy9zkRb6kZWHfeukI,https://www.google.com/maps/place/?q=place_id:ChIJgYmbShpy9zkRb6kZWHfeukI,part_321,2026-09-20 20:19:45
Biswa Bangla Gate,Exhibitions,Tourist attraction,"Tourist attraction, Cultural landmark",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 83358 17777,https://www.biswabanglagatekolkata.in/,4.5,39611.0,"Biswa Bangla Upas, Action Area 1D, Newtown, West Bengal 700156","Action Area 1D, Newtown",22.5787154,88.4718362,ChIJ09TgI3B1AjoRKShIdUJtI1A,https://www.google.com/maps/place/?q=place_id:ChIJ09TgI3B1AjoRKShIdUJtI1A,part_321,2026-09-20 20:19:45
গোপীনাথপুর মহিলা সংঘ সমিতি,Exhibitions,Community center,Community center,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,1.0,"88M6+2GP, Gopinathpur, West Bengal 713519",713515,23.3325993,88.3113221,ChIJ20rYEwD9-DkRDFqd09Eg-BI,https://www.google.com/maps/place/?q=place_id:ChIJ20rYEwD9-DkRDFqd09Eg-BI,part_321,2026-09-20 20:19:45
Academy of Fine Arts,Exhibitions,Art gallery,"Art gallery, Art center, Art school",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 94330 63154,http://www.academyoffinearts.in/,4.6,1983.0,"2, Cathedral Rd, Maidan, Kolkata, West Bengal 700071",Maidan,22.5430451,88.34537569999999,ChIJGSxKYRR3AjoRzm4O4sAS2tw,https://www.google.com/maps/place/?q=place_id:ChIJGSxKYRR3AjoRzm4O4sAS2tw,part_321,2026-09-20 20:19:45
