business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RASHBIHARI CAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97321 12406,N/A,,,"Shop No 12, Rudra Para Ps Katwa, near Kali Mondir, Postgram, West Bengal 713514",713514,23.523503299999998,88.1616839,ChIJpQ0Lqwip-TkRWwtxf4OBuEE,https://www.google.com/maps/place/?q=place_id:ChIJpQ0Lqwip-TkRWwtxf4OBuEE,part_321,2026-09-20 20:18:43
Luxury Auto,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 62979 00135,N/A,5.0,7.0,"Bhatar, West Bengal 713125",713514,23.3994488,87.9181488,ChIJkwut0RC3-TkRBycJb4BzSJY,https://www.google.com/maps/place/?q=place_id:ChIJkwut0RC3-TkRBycJb4BzSJY,part_321,2026-09-20 20:18:43
OLX Autos The Riders Automotive,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 81451 17217,N/A,4.6,53.0,"16. M M Ghosh Street Collectory, More, Krishnanagar, West Bengal 741101",Nagendranagar,23.4071121,88.48286209999999,ChIJrTFa7SYg-TkRdWHgQealtxw,https://www.google.com/maps/place/?q=place_id:ChIJrTFa7SYg-TkRdWHgQealtxw,part_321,2026-09-20 20:18:43
"S.D Motors - Used Car Dealer in Khayerbani, West Bengal",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Motor vehicle dealer, Car dealer, Vehicle inspection service",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 74300 69489,https://www.sdmotorsindia.com/,4.9,607.0,"near hospital, Illambazar, Khayerbani, West Bengal 731214",713514,23.6227046,87.5397125,ChIJHztLSPHZ-TkRnRO-sMs-sXE,https://www.google.com/maps/place/?q=place_id:ChIJHztLSPHZ-TkRnRO-sMs-sXE,part_321,2026-09-20 20:18:43
Krishnagar Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90912 82283,N/A,5.0,25.0,"Palpara more, opposite Ankit Hundai, Krishnanagar, Paschimbhatjangla, West Bengal 741102",713514,23.3861338,88.48884149999999,ChIJwfPkODAh-TkRyDy1TKhCjbQ,https://www.google.com/maps/place/?q=place_id:ChIJwfPkODAh-TkRyDy1TKhCjbQ,part_321,2026-09-20 20:18:43
CarDrive,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.0,1.0,"745R+4HG, Begunia, West Bengal 713422",713514,23.257817199999998,88.1414439,ChIJFe--zslX-DkRpxfGlGnsIyM,https://www.google.com/maps/place/?q=place_id:ChIJFe--zslX-DkRpxfGlGnsIyM,part_321,2026-09-20 20:18:43
SS CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 86410 67649,https://www.facebook.com/profile.php?id=100063911501286,4.7,104.0,"Near Water Tank, NH 12, Dadpur, Rejinagar, West Bengal 742189",713514,23.8717805,88.2484946,ChIJIcmeIjpx-TkR4rRQ1j4veoc,https://www.google.com/maps/place/?q=place_id:ChIJIcmeIjpx-TkR4rRQ1j4veoc,part_321,2026-09-20 20:18:44
House Of Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90070 13755,http://www.houseofcar.unaux.com/,4.6,28.0,"Halisahar, Kanchrapara, Bijna, West Bengal 743135",Halisahar,22.9121627,88.4474965,ChIJa9KsLweV-DkRxI6sL04Q2wg,https://www.google.com/maps/place/?q=place_id:ChIJa9KsLweV-DkRxI6sL04Q2wg,part_321,2026-09-20 20:18:44
Memari Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70634 41999,N/A,3.8,,"53JX+FJG, Memari, West Bengal 713146",713514,23.1793911,88.10328489999999,ChIJ95kUddVZ-DkRwli0vTWpI9Q,https://www.google.com/maps/place/?q=place_id:ChIJ95kUddVZ-DkRwli0vTWpI9Q,part_321,2026-09-20 20:18:45
REHAN AUTO CARE,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Bike wash, Car wash",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 62970 70832,N/A,3.7,,"NH 2, near Bypass, Fagupur, Nababhat, Isufabad, West Bengal 713104",Fagupur,23.2708306,87.8179737,ChIJC7wl8g43-DkRuXr0y1fQwdc,https://www.google.com/maps/place/?q=place_id:ChIJC7wl8g43-DkRuXr0y1fQwdc,part_321,2026-09-20 20:18:45
