business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirvad,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 82505 44072,N/A,4.3,192.0,"Railway Station Rd, Garhbeta, West Bengal 721121",721121,22.8471127,87.32242889999999,ChIJS3Pl5efu9zkRNX1Px5im7ms,https://www.google.com/maps/place/?q=place_id:ChIJS3Pl5efu9zkRNX1Px5im7ms,part_321,2026-09-20 20:22:22
HOT AND SPICY RESTAURANT,Pure Veg Restaurant,Restaurant,"Restaurant, Fast food restaurant",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 95474 04555,N/A,4.2,118.0,"Sarenga - Goaltore Rd, near Old Bus Stand, Goaltore, West Bengal 721128",721121,22.7077562,87.1694631,ChIJLydP-23d9zkRtE8tOHZNiJQ,https://www.google.com/maps/place/?q=place_id:ChIJLydP-23d9zkRtE8tOHZNiJQ,part_321,2026-09-20 20:22:22
Ruchi Veg. Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.2,112.0,"FX6V+F72, SH 5, Jamda, Jhargram, West Bengal 721507",Jamda,22.4611402,86.9931331,ChIJD0btWcV7HToRBjEp-7QrtwQ,https://www.google.com/maps/place/?q=place_id:ChIJD0btWcV7HToRBjEp-7QrtwQ,part_321,2026-09-20 20:22:22
GP A1 DHABA,Pure Veg Restaurant,Dhaba,Dhaba,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 95648 52825,https://www.facebook.com/profile.php?id=61561159005516&mibextid=kFxxJD,4.5,44.0,"Hosenabad, Midnapore, West Bengal 721150",721121,22.4077843,87.3411397,ChIJ-T5LeXtbHToRAZxME6n-brM,https://www.google.com/maps/place/?q=place_id:ChIJ-T5LeXtbHToRAZxME6n-brM,part_321,2026-09-20 20:22:22
New hazra hotel,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 74072 55658,N/A,3.8,602.0,"R9V3+H8G, Mayrakata, Lapuria, West Bengal 721127",Mayrakata,22.8439326,87.353332,ChIJ81S_XU7u9zkRm1V2Ja39qS8,https://www.google.com/maps/place/?q=place_id:ChIJ81S_XU7u9zkRm1V2Ja39qS8,part_321,2026-09-20 20:22:22
ASHIRBAD HINDU HOTEL & RESTURANT,Pure Veg Restaurant,Restaurant,Restaurant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 90647 05714,N/A,4.1,182.0,"Chandrakona Town - Ghatal Rd, near Sridhar Petrol Pump, Durlavganj, Sat Bankura, Chandrakona Road, West Bengal 721253",Durlavganj,22.724442699999997,87.3385875,ChIJW8xa_kLl9zkRozp_hufTSbM,https://www.google.com/maps/place/?q=place_id:ChIJW8xa_kLl9zkRozp_hufTSbM,part_321,2026-09-20 20:22:22
Roys Dhaba,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.9,340.0,"J83J+WJG, Shal Dahara, West Bengal 721147",721121,22.6048042,87.33156819999999,ChIJaTFI--_j9zkR8t-iLPfVVNg,https://www.google.com/maps/place/?q=place_id:ChIJaTFI--_j9zkR8t-iLPfVVNg,part_321,2026-09-20 20:22:22
PURE VEG FOOD,Pure Veg Restaurant,Restaurant,Restaurant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 74398 80889,N/A,5.0,18.0,"Govind Nagar Housing Complex, 101/1, GT Rd, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7175154,88.349406,ChIJC_5b9oGb-DkRN1w1ycYmx44,https://www.google.com/maps/place/?q=place_id:ChIJC_5b9oGb-DkRN1w1ycYmx44,part_321,2026-09-20 20:22:23
Jagannath mahaprasad,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,2.0,"6Q7G+725, Gojina, West Bengal 721642",721121,22.213148,87.7751013,ChIJV5e_KQDHAjoRzGgcj6zOOag,https://www.google.com/maps/place/?q=place_id:ChIJV5e_KQDHAjoRzGgcj6zOOag,part_321,2026-09-20 20:22:23
Wow bengal restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 70631 30586,N/A,4.0,220.0,"Wow Bengal Restaurant, Bokultola, Daspur, West Bengal 721211",Bokultola,22.600484899999998,87.72012149999999,ChIJoexx--GnAjoR6YF2YxV3qvo,https://www.google.com/maps/place/?q=place_id:ChIJoexx--GnAjoR6YF2YxV3qvo,part_321,2026-09-20 20:22:23
