business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gulam-E-Mustafa Khasi Meat &Chicken Shop,Meat and Poultry Shop,Meat products store,Meat products store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 90465 14938,N/A,3.9,,"Hospital Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4206021,87.31725449999999,ChIJ99U5hJVbHToRP_A8rVgz09Q,https://www.google.com/maps/place/?q=place_id:ChIJ99U5hJVbHToRP_A8rVgz09Q,part_321,2026-09-20 20:21:06
Hare Krishna Poultry Equipment,Meat and Poultry Shop,Poultry store,"Poultry store, Equipment supplier",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70011 44535,N/A,4.4,,"Vivekananda Rd, behind Dr. Mishra Chamber, opposite party office, Midnapore, West Bengal 721101",721101,22.398544899999997,87.32627409999999,ChIJ1zvb52RFHToRLeefNJ72LuY,https://www.google.com/maps/place/?q=place_id:ChIJ1zvb52RFHToRLeefNJ72LuY,part_321,2026-09-20 20:21:06
Haringhata Meat Shop & Restaurant,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.2,,"C8G9+FX8, Hussain Rd, Midnapore, West Bengal 721101",721101,22.426164,87.319955,ChIJZ01jwUBbHToRkxSpMbnppYM,https://www.google.com/maps/place/?q=place_id:ChIJZ01jwUBbHToRkxSpMbnppYM,part_321,2026-09-20 20:21:06
Halal Chicken Shop,Meat and Poultry Shop,Chicken shop,Chicken shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 95831 02114,N/A,4.4,,"Judges Court Rd, near Adda restaurant, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4198709,87.3154113,ChIJ03GAB_lbHToREXzwIe_TgYU,https://www.google.com/maps/place/?q=place_id:ChIJ03GAB_lbHToREXzwIe_TgYU,part_321,2026-09-20 20:21:06
Asraf Ali Poultry Feeds,Meat and Poultry Shop,Animal feed store,Animal feed store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 95641 72777,N/A,4.1,,"C83P+R93, Gandhighat, Midnapore, West Bengal 721101",Gandhighat,22.404505,87.3359351,ChIJqfsOq2pFHToRyV32t2n-Crc,https://www.google.com/maps/place/?q=place_id:ChIJqfsOq2pFHToRyV32t2n-Crc,part_321,2026-09-20 20:21:06
Hindustan Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 76991 31743,N/A,5.0,,"Cv86+Gf, 26, Mecheda Station Rd, Kolaghat, West Bengal 721137",721101,22.4163125,87.8611875,ChIJZZ09awKYAjoRCR4kcmzlNdY,https://www.google.com/maps/place/?q=place_id:ChIJZZ09awKYAjoRCR4kcmzlNdY,part_321,2026-09-20 20:21:07
Nayak Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 70018 51727,N/A,5.0,,"যোগাযোগ নাম্বার, চৌদ্দমাইল ( বাড়সোলেমানপুর, Chouddhyamile near by Shiv Mondir contact-7001851727, 7001851727, শিব মেন্দিরের কাছে, Ramnagar I, West Bengal 721423",721101,21.6754793,87.57658289999999,ChIJXbvAunQtAzoRrLq-lkKJ8MQ,https://www.google.com/maps/place/?q=place_id:ChIJXbvAunQtAzoRrLq-lkKJ8MQ,part_321,2026-09-20 20:21:07
Premium Broiler Office,Meat and Poultry Shop,Poultry farm,Poultry farm,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.4,,"Khayerrulyachak, Phulpahari, Khayerrulyachak Phulpah, West Bengal 721102",721101,22.4431875,87.2871875,ChIJiUE0bkZdHToRug3N3loIEFY,https://www.google.com/maps/place/?q=place_id:ChIJiUE0bkZdHToRug3N3loIEFY,part_321,2026-09-20 20:21:07
Kohinoor Jamil meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 73844 74786,N/A,,,"F85F+3M9 Bus Stop, Tolapara to NH60, Keranichoti, Midnapore, Khasjangal Cantonment, West Bengal 721102",Keranichoti,22.457669,87.32423999999999,ChIJMe6N2cNbHToRhl70ExuIKmg,https://www.google.com/maps/place/?q=place_id:ChIJMe6N2cNbHToRhl70ExuIKmg,part_321,2026-09-20 20:21:07
MAITI CHICKEN CENTER,Meat and Poultry Shop,Chicken shop,Chicken shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86409 86970,N/A,4.9,,"3V52+82G, Brajalal Chak, West Bengal 721659",721101,22.0581486,87.84971829999999,ChIJH2D2dPbDAjoRS-F_qcd7RGU,https://www.google.com/maps/place/?q=place_id:ChIJH2D2dPbDAjoRS-F_qcd7RGU,part_321,2026-09-20 20:21:07
Sasmal Chicken Center,Meat and Poultry Shop,Store,Store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97352 75862,N/A,5.0,,"Kotaigarh Bus Stand Narayangarh Paschim Medinipur 721437 Kotaigarh High School Narayangarh, West, Midnapore, West Bengal 721437",721101,22.208691899999998,87.4521918,ChIJ13tqXbg3HToRh_GE2TJmnn4,https://www.google.com/maps/place/?q=place_id:ChIJ13tqXbg3HToRh_GE2TJmnn4,part_321,2026-09-20 20:21:07
SAGIR MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 98321 14704,N/A,5.0,,"C89G+X9X, Library Rd, Midnapore, West Bengal 721101",721101,22.4199983,87.3259832,ChIJW7Or8TlbHToRbwnCMCPrEb8,https://www.google.com/maps/place/?q=place_id:ChIJW7Or8TlbHToRbwnCMCPrEb8,part_321,2026-09-20 20:21:07
বাবু ব্রয়লার সেন্টার,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 82502 98504,N/A,4.0,,"21, karatipara, Midnapore, West Bengal 721101",karatipara,22.408128299999998,87.33328399999999,ChIJ6bnWnI1bHToRrS25egqczS4,https://www.google.com/maps/place/?q=place_id:ChIJ6bnWnI1bHToRrS25egqczS4,part_321,2026-09-20 20:21:07
MAMA MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 95478 91562,N/A,,,"C89G+X73, Library Rd, Midnapore, West Bengal 721101",721101,22.4198849,87.3256838,ChIJs0iM7zlbHToRg-V-1QFuyfY,https://www.google.com/maps/place/?q=place_id:ChIJs0iM7zlbHToRg-V-1QFuyfY,part_321,2026-09-20 20:21:07
SALBONI FEED PLANT,Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.3,,"Tarini Chak, West Bengal 721147",721101,22.631777099999997,87.30343549999999,ChIJlyT3C5Tj9zkR5dbckFNfDsA,https://www.google.com/maps/place/?q=place_id:ChIJlyT3C5Tj9zkR5dbckFNfDsA,part_321,2026-09-20 20:21:08
