business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR Coaching Center-Safa Jahan,Tuition Center,Coaching Center,Coaching Center,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,5.0,2.0,"4HCH+GVV, Barachahara - Kharika Rd, Kharika, West Bengal 721144",721144,22.1213543,87.57964199999999,ChIJBVSjJADNAjoR5KIDOoGqooY,https://www.google.com/maps/place/?q=place_id:ChIJBVSjJADNAjoR5KIDOoGqooY,part_321,2026-09-20 20:33:51
CHEMISTRY TUITION BY PRANAY JANA,Tuition Center,Education center,Education center,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,5.0,5.0,"3PP2+79H, Pataspur - Amarshi - Bhagabanpur Rd, Bibhishananpur, West Bengal 721458",721144,22.085699599999998,87.70099239999999,ChIJBR8L_R_FAjoR3Uj1m8NZMBc,https://www.google.com/maps/place/?q=place_id:ChIJBR8L_R_FAjoR3Uj1m8NZMBc,part_321,2026-09-20 20:33:51
Vidyavati educare,Tuition Center,Education center,Education center,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,4.9,17.0,"3QX4+8C2, Bhagabanpur, Benudia, West Bengal 721601",721144,22.098271999999998,87.7560113,ChIJZ4e7AQDFAjoRCtWORX0p9EQ,https://www.google.com/maps/place/?q=place_id:ChIJZ4e7AQDFAjoRCtWORX0p9EQ,part_321,2026-09-20 20:33:51
Vidyasagar Adarsha Coaching Centre(বিদ্যাসাগর আদর্শ কোচিং সেন্টার) Barbhagwanpur # Purba Medinipur# Susanta Gantait,Tuition Center,Education center,Education center,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 96093 22815,https://www.facebook.com/susantagantait91?mibextid=ZbWKwL,5.0,1.0,"Egra - Bajkul Rd, Barbhagwanpur, Nunhunda, West Bengal 721601",721144,22.0902326,87.7333329,ChIJs-FWx_nFAjoRgCYnVgYcWj4,https://www.google.com/maps/place/?q=place_id:ChIJs-FWx_nFAjoRgCYnVgYcWj4,part_321,2026-09-20 20:33:51
SAHOO COACHING CENTER,Tuition Center,Education center,Education center,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,5.0,1.0,"4PQP+47Q, Bagwanpur, Manoharpur, West Bengal 721601",Bagwanpur,22.1378284,87.7357298,ChIJ-4ZssnzHAjoRhRGm2RHiwDU,https://www.google.com/maps/place/?q=place_id:ChIJ-4ZssnzHAjoRhRGm2RHiwDU,part_321,2026-09-20 20:33:51
Problem Solve Coaching Centre,Tuition Center,School center,School center,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 97755 37788,N/A,5.0,1.0,"Parashpur, West Bengal 721144",721144,22.1159383,87.5828647,ChIJx4RFy_HNAjoRHMcFRwKhj6M,https://www.google.com/maps/place/?q=place_id:ChIJx4RFy_HNAjoRHMcFRwKhj6M,part_321,2026-09-20 20:33:51
Ashar Aalo Coaching Center,Tuition Center,Education center,Education center,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,5.0,1.0,"3PGC+RC, Simulia, West Bengal 721458",721144,22.0771172,87.72098299999999,ChIJ3Ui-30rFAjoRkkLgGv5TyoI,https://www.google.com/maps/place/?q=place_id:ChIJ3Ui-30rFAjoRkkLgGv5TyoI,part_321,2026-09-20 20:33:51
Mathematics Coaching centre,Tuition Center,Education center,Education center,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 98008 12564,N/A,5.0,1.0,"4M48+CF9, Lejibheri, West Bengal 721458",721144,22.106031899999998,87.6662408,ChIJd9CHsZnPAjoRbbpQmQ2yelY,https://www.google.com/maps/place/?q=place_id:ChIJd9CHsZnPAjoRbbpQmQ2yelY,part_321,2026-09-20 20:33:51
Mathematics Tuition,Tuition Center,Education center,Education center,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 78727 10787,N/A,,,"Lezibheri Nezibheri, Sabang, Bhagabanpur, West Bengal 721434",721144,22.085158999999997,87.6391671,ChIJl4pLIoDPAjoRmVfG1204x48,https://www.google.com/maps/place/?q=place_id:ChIJl4pLIoDPAjoRmVfG1204x48,part_321,2026-09-20 20:33:51
SNEHASIS EDUCATION CENTRE,Tuition Center,Education center,Education center,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 89450 97105,N/A,5.0,1.0,"Malipara, Bhagabanpur, Benudia, West Bengal 721601",721144,22.0978142,87.7516759,ChIJuwr9_RnFAjoRXdEblGh4ljI,https://www.google.com/maps/place/?q=place_id:ChIJuwr9_RnFAjoRXdEblGh4ljI,part_321,2026-09-20 20:33:51
