business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MATA Fabrics - Wholesale Cloth & Readymade Mall,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 83277 61124,http://www.matafabrics.com/,5.0,,"Main Road, near Minto Tower, Gidhaur, Bihar 811305",721121,24.8572503,86.3019673,ChIJz3EjyD1_8TkRfuMjSfcJ4hE,https://www.google.com/maps/place/?q=place_id:ChIJz3EjyD1_8TkRfuMjSfcJ4hE,part_321,2026-09-20 20:22:24
KHAN BASTRALAYA,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.6,,"Andharia, West Bengal 721253",721121,22.7364467,87.3714439,ChIJY6y2UJbl9zkRnuDRfCy5xvs,https://www.google.com/maps/place/?q=place_id:ChIJY6y2UJbl9zkRnuDRfCy5xvs,part_321,2026-09-20 20:22:24
KINZA FABRICS & IRSHAD TAILORS,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Tailor",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 89613 06475,N/A,4.7,,"17/2, Gandhi Sarak, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7283445,88.3491854,ChIJ50AN71ab-DkRNzT32oSx6to,https://www.google.com/maps/place/?q=place_id:ChIJ50AN71ab-DkRNzT32oSx6to,part_321,2026-09-20 20:22:24
Pushpak Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 94430 96102,N/A,4.1,,"48/1, Sarkar Mundy St, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.921416899999999,79.1367246,ChIJdYlJEes4rTsRXp6fpLew_rE,https://www.google.com/maps/place/?q=place_id:ChIJdYlJEes4rTsRXp6fpLew_rE,part_321,2026-09-20 20:22:24
G I S Cotton Mill,Textile Wholesaler and Fabric Merchant,Cotton mill,Cotton mill,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 33 2632 2611,http://www.gillandersarbuthnot.com/,4.2,,"47, GT Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.797814799999998,88.3468893,ChIJ4YDvvp6a-DkRbpnDptmn3EA,https://www.google.com/maps/place/?q=place_id:ChIJ4YDvvp6a-DkRbpnDptmn3EA,part_321,2026-09-20 20:22:25
savi trexim pvt ltd,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 81007 01110,N/A,4.3,,"H6Q3+HFP, Unnamed Rd, Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.588959799999998,88.20370899999999,ChIJd0dPHp9_AjoREp6qSrcs8zY,https://www.google.com/maps/place/?q=place_id:ChIJd0dPHp9_AjoREp6qSrcs8zY,part_321,2026-09-20 20:22:25
Rama Trading Co.,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 98310 43625,N/A,3.9,15.0,"6A, Mallick St, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Bortola, Barabazar Market",22.580109999999998,88.354432,ChIJzeCK6rB3AjoRucyx-xJqPKs,https://www.google.com/maps/place/?q=place_id:ChIJzeCK6rB3AjoRucyx-xJqPKs,part_321,2026-09-20 20:22:26
Silver Textile,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 77788 88665,http://www.silvertextile.in/,4.6,156.0,"Silver House, Mahalaxmi Street Number 2, Moti Begumwadi, Salabatpura, Surat, Gujarat 395003","Moti Begumwadi, Salabatpura",21.192816699999998,72.8362501,ChIJkTvGsFtO4DsRiQgP3YASwXs,https://www.google.com/maps/place/?q=place_id:ChIJkTvGsFtO4DsRiQgP3YASwXs,part_321,2026-09-20 20:22:26
Aashirwad Synthetics | Manufacturer of Shirting Fabrics and Textile Materials,Textile Wholesaler and Fabric Merchant,Textile mill,"Textile mill, Clothes and fabric manufacturer, Fabric product manufacturer, Fabric wholesaler, Textile Exporter",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 96581 96481,N/A,4.8,84.0,"Lift No-02, Ashirwad Textiles Market, A-4005, near Land Mark Market, Bhavani Industrial Estate, Saroli, Surat, Gujarat 395011","Bhavani Industrial Estate, Saroli",21.1869278,72.87789219999999,ChIJfSbMcVVP4DsRlRiIqmYVDtU,https://www.google.com/maps/place/?q=place_id:ChIJfSbMcVVP4DsRlRiIqmYVDtU,part_321,2026-09-20 20:22:26
Cloth Wholesalers,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.5,2.0,"12, Bonfield Ln, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.578919,88.35298259999999,ChIJaR8Lf7p3AjoRYQl9Ic6lh3A,https://www.google.com/maps/place/?q=place_id:ChIJaR8Lf7p3AjoRYQl9Ic6lh3A,part_321,2026-09-20 20:22:26
