business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Melody Dance & Music Academy,Music and Dance Academy,Dance school,Dance school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,2,"28, HAREKRISHNA ADHIKARI LANE, West Bengal 741302",713513,23.412799699999997,88.37094929999999,ChIJk0CKv0Md-TkREI64BiKPcQA,https://www.google.com/maps/place/?q=place_id:ChIJk0CKv0Md-TkREI64BiKPcQA,part_321,2026-09-20 20:18:16
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,1457,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_321,2026-09-20 20:18:17
Rabindra Bharti Music Academy,Music and Dance Academy,Music school,Music school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94342 50456,http://www.rbmaindia.com/,4.9,145,"Gurudwara Road, Benachity, Durgapur, West Bengal 713213",Benachity,23.5614819,87.27943789999999,ChIJGwPWl3Bt9zkRVtxtoNdUMYE,https://www.google.com/maps/place/?q=place_id:ChIJGwPWl3Bt9zkRVtxtoNdUMYE,part_321,2026-09-20 20:18:17
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://musicloungeqatar.com/,4.6,37,"Al Erbayyat, Doha, Qatar",713513,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_321,2026-09-20 20:18:17
Nritya Angan Dance Academy,Music and Dance Academy,Dance school,Dance school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62910 88626,N/A,5.0,15,"GT Rd, near jiban sathi tabla shop, opposite of Aasna apartment, Telinipara, Barasat, Chandannagar, West Bengal 712136","Telinipara, Barasat",22.8417149,88.3611561,ChIJYcnYEo6R-DkRkLVxxbqzRlk,https://www.google.com/maps/place/?q=place_id:ChIJYcnYEo6R-DkRkLVxxbqzRlk,part_321,2026-09-20 20:18:17
D. C. Dance Academy,Music and Dance Academy,Dance school,"Dance school, Service establishment",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62912 93089,N/A,4.9,38,"D. C. Dance Academy, 713513, India",713513,22.846235,88.35949409999999,ChIJKUK_YS6R-DkRHbOH3nhIwXY,https://www.google.com/maps/place/?q=place_id:ChIJKUK_YS6R-DkRHbOH3nhIwXY,part_321,2026-09-20 20:18:17
Nrityangik Dance Institute,Music and Dance Academy,Dance school,Dance school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82406 78187,N/A,5.0,4,"GHATAK BAGAN, jele para, Mankundu, Chandannagar, West Bengal 712136","jele para, Mankundu",22.842528899999998,88.35864049999999,ChIJRxsKSgOR-DkRZpNB9zHLQtQ,https://www.google.com/maps/place/?q=place_id:ChIJRxsKSgOR-DkRZpNB9zHLQtQ,part_321,2026-09-20 20:18:17
Guitar and Singing Academy,Music and Dance Academy,Music school,"Music school, Guitar instructor, Music instructor, Musician",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96353 11463,N/A,4.9,415,"Radhanagar Rd, near ChinnaMasta Kali Mandir, Burnpur, Asansol, West Bengal 713325",Burnpur,23.687312199999997,86.93872019999999,ChIJyxYCstEf9zkR7YuOPmoeU14,https://www.google.com/maps/place/?q=place_id:ChIJyxYCstEf9zkR7YuOPmoeU14,part_321,2026-09-20 20:18:17
SURASWARGA MUSIC SCHOOL,Music and Dance Academy,Music school,Music school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89180 49437,N/A,5.0,12,"Sarat Pally, Katjuridanga, Bankura, West Bengal 722102","Sarat Pally, Katjuridanga",23.2468389,87.03922999999999,ChIJVVhDPgCv9zkRoQnw5onOv28,https://www.google.com/maps/place/?q=place_id:ChIJVVhDPgCv9zkRoQnw5onOv28,part_321,2026-09-20 20:18:17
Unique Dance Academy,Music and Dance Academy,Dance school,Dance school,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95648 82472,https://www.facebook.com/udabwn,4.9,46,"Rajabazar, Tamluk, West Bengal 721636",Rajabazar,22.2968303,87.9201571,ChIJhdRrZOCVAjoRFVg0-O83RV4,https://www.google.com/maps/place/?q=place_id:ChIJhdRrZOCVAjoRFVg0-O83RV4,part_321,2026-09-20 20:18:17
