business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nachhipur Prathamik School,School,Primary school,Primary school,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,N/A,,,"9HXP+6MG, Nachhipur, West Bengal 721126",721126,22.3980644,87.58671129999999,ChIJ35gjiG-yAjoRf2-kWkqZG5A,https://www.google.com/maps/place/?q=place_id:ChIJ35gjiG-yAjoRf2-kWkqZG5A,part_321,2026-09-20 20:25:02
Dwarikapur Prathamik Bidyalay,School,Primary school,Primary school,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,N/A,,,"9GWV+CM8, Dwarikapur, West Bengal 721126",Dwarikapur,22.3960346,87.5441946,ChIJzVoELLKyAjoRC_Ynbtm8Pa4,https://www.google.com/maps/place/?q=place_id:ChIJzVoELLKyAjoRC_Ynbtm8Pa4,part_321,2026-09-20 20:25:02
Kuldiha Rajkrishna Neelkantha High School,School,High school,High school,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,N/A,,,"CHF3+G77, Kuldiha 1St. Part, West Bengal 721126",721126,22.4237872,87.5531784,ChIJvTaowEStAjoRLvAHkSKs4PI,https://www.google.com/maps/place/?q=place_id:ChIJvTaowEStAjoRLvAHkSKs4PI,part_321,2026-09-20 20:25:02
Kuldiha Khudramani Prathamik Vidyalaya,School,Primary school,Primary school,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,N/A,,,"CHF3+GF2, Kuldiha 1St. Part, West Bengal 721126",721126,22.423759399999998,87.5536339,ChIJAz-Bu0StAjoR0Gq5zn4cHDc,https://www.google.com/maps/place/?q=place_id:ChIJAz-Bu0StAjoR0Gq5zn4cHDc,part_321,2026-09-20 20:25:02
Chaklahana Primary School,School,Primary school,Primary school,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",+91 76792 64048,N/A,,,"CGJV+3HQ, Chak Lahana, West Bengal 721126",721126,22.430216899999998,87.5439924,ChIJt4Ke3EutAjoRQP779TlQjFY,https://www.google.com/maps/place/?q=place_id:ChIJt4Ke3EutAjoRQP779TlQjFY,part_321,2026-09-20 20:25:02
Dwarikapur Primary School,School,Primary school,Primary school,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,N/A,,,"9GWC+Q34, Shalkuti, West Bengal 721126",721126,22.396888,87.5201925,ChIJjZ9sokJNHToRlUXaweSbeEs,https://www.google.com/maps/place/?q=place_id:ChIJjZ9sokJNHToRlUXaweSbeEs,part_321,2026-09-20 20:25:02
Debra Nivedita Mission School,School,General education school,General education school,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",+91 90027 29228,http://www.niveditamissionschool.com/,,,"Debra Tabagaria Rd, Debra, West Bengal 721126",721126,22.4039499,87.562395,ChIJX1fZJJmyAjoR1pqnwc9rc4s,https://www.google.com/maps/place/?q=place_id:ChIJX1fZJJmyAjoR1pqnwc9rc4s,part_321,2026-09-20 20:25:02
Dalpatipur Primary School,School,Primary school,Primary school,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,N/A,,,"9HRF+RRF, Dalpatipur, West Bengal 721126",721126,22.3920574,87.5745462,ChIJnUQCwfyzAjoRC-joVtc6S2E,https://www.google.com/maps/place/?q=place_id:ChIJnUQCwfyzAjoRC-joVtc6S2E,part_321,2026-09-20 20:25:02
ALOKE KENDRA HIGH SCHOOL(H.S),School,Higher secondary school,Higher secondary school,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,N/A,,,"Alokkendra Morh, Bus Stop, Debra Tabagaria Rd, Abdalipur, Teghari, West Bengal 721156",721126,22.454615999999998,87.5523954,ChIJE13KfgOtAjoRNVjxl5KqfKk,https://www.google.com/maps/place/?q=place_id:ChIJE13KfgOtAjoRNVjxl5KqfKk,part_321,2026-09-20 20:25:02
Jhikuria Bani Vidyamandir (H.S),School,Higher secondary school,Higher secondary school,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,https://amardookan.com/jhikuria-bani-vidyamandir-h-s/,,,"CGRM+P7R, Debra, Jhikuria, West Bengal 721126",721126,22.441862399999998,87.5331472,ChIJoY386M5SHToRoCDfS0mAxBg,https://www.google.com/maps/place/?q=place_id:ChIJoY386M5SHToRoCDfS0mAxBg,part_321,2026-09-20 20:25:02
Harina High School,School,High school,High school,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,N/A,,,"9GW2+5F4, NH 6, Sanchaneswarpur, Harina, West Bengal 721126",721126,22.395376799999998,87.50121589999999,ChIJWSw35HFNHToRIF51ZLT3sVI,https://www.google.com/maps/place/?q=place_id:ChIJWSw35HFNHToRIF51ZLT3sVI,part_321,2026-09-20 20:25:02
Chalk narayanbati primary school,School,Primary school,Primary school,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,N/A,,,"9GMF+423, Khargeria, Mukshudpur, Khar Gerya, West Bengal 721301",Khargeria,22.3827721,87.5225392,ChIJX0kovAdNHToRUPj_Oip-EhY,https://www.google.com/maps/place/?q=place_id:ChIJX0kovAdNHToRUPj_Oip-EhY,part_321,2026-09-20 20:25:02
Kismat bishrigerya primary school,School,Primary school,Primary school,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,N/A,,,"CG8F+G27, Bishrigerya, West Bengal 721126",721126,22.4162778,87.5225334,ChIJWyxOmrFTHToRyHOpiNONNMA,https://www.google.com/maps/place/?q=place_id:ChIJWyxOmrFTHToRyHOpiNONNMA,part_321,2026-09-20 20:25:02
Gopinath pur sisusikha kandra,School,Primary school,Primary school,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,N/A,,,"CH72+Q4, Gopinathpur, West Bengal 721126",721126,22.4144507,87.55027179999999,ChIJz9GmdgetAjoR7f2iFeEFzvE,https://www.google.com/maps/place/?q=place_id:ChIJz9GmdgetAjoR7f2iFeEFzvE,part_321,2026-09-20 20:25:02
chandanpur primary school,School,Primary school,Primary school,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,N/A,,,"9JQ9+FM5, Chandanpur, West Bengal 721126",721126,22.3886377,87.6192262,ChIJYeAAUPWxAjoRxDfDDx_ZSiQ,https://www.google.com/maps/place/?q=place_id:ChIJYeAAUPWxAjoRxDfDDx_ZSiQ,part_321,2026-09-20 20:25:03
Madhyam Satkona Primary School,School,Primary school,Primary school,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,N/A,,,"CH4Q+9GX, Madhyam Satkona, West Bengal 721126",721126,22.4059904,87.5888681,ChIJtzHF5XmyAjoR_ttzHxo26RE,https://www.google.com/maps/place/?q=place_id:ChIJtzHF5XmyAjoR_ttzHxo26RE,part_321,2026-09-20 20:25:03
Dhamtore High School Ground,School,Playground,Playground,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,N/A,4.2,42.0,"9HVX+W83, Dhamtor, West Bengal 721126",721126,22.394761499999998,87.5982853,ChIJM-pjt2yyAjoRR2zjbsExg0Y,https://www.google.com/maps/place/?q=place_id:ChIJM-pjt2yyAjoRR2zjbsExg0Y,part_321,2026-09-20 20:25:03
Telipukur High School (H.S.),School,Higher secondary school,Higher secondary school,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,N/A,,,"9FXM+R39, near basantapur bus stop, Basantapur, Sultanpur, West Bengal 721149",721126,22.3995443,87.4827341,ChIJV1DMC41NHToRTwYPCnmFrhU,https://www.google.com/maps/place/?q=place_id:ChIJV1DMC41NHToRTwYPCnmFrhU,part_321,2026-09-20 20:25:03
