business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Immense Services,Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning repair service, Camera repair shop, Closed circuit television, Electronics repair shop, Plumber, Refrigerator repair service, Washer & dryer repair service",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 86539 69880,N/A,4.9,,"North, Panchbaga Bypass Rd, Pratap Bagan, Bankura, West Bengal 722101",Pratap Bagan,23.247265499999997,87.0631018,ChIJjwKsVlil9zkRwp50lCY_XQQ,https://www.google.com/maps/place/?q=place_id:ChIJjwKsVlil9zkRwp50lCY_XQQ,part_321,2026-09-20 20:20:01
RANJIT AC SERVICE,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 76022 19751,N/A,5.0,,"Lagapara M.T.P.S, opposite Colony Road, Machh Banda, West Bengal 722183",713519,23.468451299999998,87.14997319999999,ChIJZ8JqiwUN9zkR2z4MiywoBaM,https://www.google.com/maps/place/?q=place_id:ChIJZ8JqiwUN9zkR2z4MiywoBaM,part_321,2026-09-20 20:20:01
Fast2Fix Service Centre,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Chimney services, Microwave oven repair service, Plumber, Refrigerator repair service, Television repair service, Washer & dryer repair service",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 84347 46494,https://fast2fixservicecentre.github.io/fast2fixservicecentre/#home,4.9,,"Ara More, Matkuria Rd, Karim Gunj, Raza Colony, Wassepur, Dhanbad, Jharkhand 826001","Karim Gunj, Raza Colony, Wassepur",23.797769499999998,86.41014229999999,ChIJsWXKQQCj9jkRjwir71aLoCs,https://www.google.com/maps/place/?q=place_id:ChIJsWXKQQCj9jkRjwir71aLoCs,part_321,2026-09-20 20:20:01
PRIME SERVICE ✅,Auto Electrician and AC Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Air conditioning store, Chimney services, Cold storage facility, Microwave oven repair service, Refrigerator repair service",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98011 87085,https://primeservice.center/,4.9,,"INDUSTRIAL TRAINING INSTITUTE, Satyanagar St, opposite COMPLEX, CHHAK, Mallikashpur, Balasore, Odisha 756001","CHHAK, Mallikashpur",21.4849422,86.9161017,ChIJS-MknDX1HDoRE2wOP5e6qEA,https://www.google.com/maps/place/?q=place_id:ChIJS-MknDX1HDoRE2wOP5e6qEA,part_321,2026-09-20 20:20:01
Hi-Tech Auto,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97712 83818,N/A,4.8,,"Katras Rd, Sanjay Nagar, Matkuria, Dhanbad, Jharkhand 826007",Sanjay Nagar,23.787202699999998,86.4065191,ChIJwayMYjmj9jkRaxhG34qstng,https://www.google.com/maps/place/?q=place_id:ChIJwayMYjmj9jkRaxhG34qstng,part_321,2026-09-20 20:20:01
Das Electric Repairing Center,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 76021 20364,N/A,,,"Rajnagar Srinathgram, Ukiler Bazar, Kakdwip South 24 Pgs West Bengal 743357, Ukiler Bazar, West Bengal 743347",713519,21.822719499999998,88.22771519999999,ChIJa7TH31qrAzoRZj9dRbTkNRo,https://www.google.com/maps/place/?q=place_id:ChIJa7TH31qrAzoRZj9dRbTkNRo,part_321,2026-09-20 20:20:01
Raj auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 96479 63964,N/A,,,"Dantan, Banskuni, West Bengal 721426",713519,21.916303499999998,87.26956179999999,ChIJQfVnKwAhHToRFoFVvMlIZLY,https://www.google.com/maps/place/?q=place_id:ChIJQfVnKwAhHToRFoFVvMlIZLY,part_321,2026-09-20 20:20:01
Kolkata Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98830 61796,N/A,5.0,,"Moulali, near Petrol Pump, West Bengal 734426",713519,26.5814719,88.28312509999999,ChIJlaohbaZR5DkRTNG0OSGiLv0,https://www.google.com/maps/place/?q=place_id:ChIJlaohbaZR5DkRTNG0OSGiLv0,part_321,2026-09-20 20:20:02
ইলেক্ট্রিক মিস্ত্রি মুস্তাক অটো ইলেক্ট্রিক গ্যারেজ,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,,"6V9W+QCC Highway Overbridge, NH 19, Ulhas, Bamchandaipur, West Bengal 713103",713519,23.2190063,87.89591109999999,ChIJUYRMKZZJ-DkRpeudtXPyHW8,https://www.google.com/maps/place/?q=place_id:ChIJUYRMKZZJ-DkRpeudtXPyHW8,part_321,2026-09-20 20:20:02
Snap On Car AC Care,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98361 77863,http://snaponcaraccare.in/,4.7,192.0,"Shop no 8, Baisakhi, Baisakhi Island AG Market, AG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700064","AG Block, Sector 2, Bidhannagar",22.598229699999997,88.422091,ChIJ____b5J1AjoRpuXQ3xXwtao,https://www.google.com/maps/place/?q=place_id:ChIJ____b5J1AjoRpuXQ3xXwtao,part_321,2026-09-20 20:20:02
