business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dey Poultry Farm Office,Meat and Poultry Shop,Office supply wholesaler,"Office supply wholesaler, Egg supplier, Poultry farm",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 94343 64927,N/A,4.6,11.0,"Amlagora Storepara to Mairakata Rd, near Wine Shop, Moyrakata, Lapuria, West Bengal 721121",Moyrakata,22.8453716,87.35167469999999,ChIJOZL50k_u9zkRVJw9ojt0F6s,https://www.google.com/maps/place/?q=place_id:ChIJOZL50k_u9zkRVJw9ojt0F6s,part_321,2026-09-20 20:22:20
Mahali Agro Farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Animal feed store",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 98838 81816,N/A,4.9,8.0,"State Highway 5, Uddhabpur, Shankhahar, West Bengal 721504",721121,22.5118097,86.9636838,ChIJBXcZWoN_HToRJGmUZNkyIgk,https://www.google.com/maps/place/?q=place_id:ChIJBXcZWoN_HToRJGmUZNkyIgk,part_321,2026-09-20 20:22:20
Suguna Chicken,Meat and Poultry Shop,Meat products store,Meat products store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 80162 11043,N/A,4.2,21.0,"Na Mandalgram More,Near Helth Center,Banduria,mandalgram, Simlapal, Bankura, West Bengal 722156",721121,22.9200455,87.17862459999999,ChIJ80lanfel9zkR1X2YpPzSSeM,https://www.google.com/maps/place/?q=place_id:ChIJ80lanfel9zkR1X2YpPzSSeM,part_321,2026-09-20 20:22:20
Ankush Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.0,1.0,"Unnamed Road, Chakajharia, West Bengal 721147",Chakajharia,22.6466,87.2051694,ChIJKUXYFZDf9zkRGV9lSdZyvqU,https://www.google.com/maps/place/?q=place_id:ChIJKUXYFZDf9zkRGV9lSdZyvqU,part_321,2026-09-20 20:22:20
Fresh Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.8,13.0,"P8MP+GGQ, Durlovganj, Khandi Band, Chandrakona Road, West Bengal 721253",Durlovganj,22.7338283,87.3363454,ChIJqTiNTFHk9zkRbxsIBGjObfQ,https://www.google.com/maps/place/?q=place_id:ChIJqTiNTFHk9zkRbxsIBGjObfQ,part_321,2026-09-20 20:22:20
Das Chicken Cutting Center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 74309 32219,N/A,,,"Bus Stand, To, Khatra Rd, near Sbi Bank, Lakshmisagar, Simlapal, West Bengal 722160",721121,22.9291058,87.0132471,ChIJHyf50dnJ9zkRIOLrz0At7YI,https://www.google.com/maps/place/?q=place_id:ChIJHyf50dnJ9zkRIOLrz0At7YI,part_321,2026-09-20 20:22:20
Poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,1.0,1.0,"Dahijuri, Tilabani, West Bengal 721121",721121,22.5956285,86.9864614,ChIJIWCzrGHX9zkRNTO4K7RguBE,https://www.google.com/maps/place/?q=place_id:ChIJIWCzrGHX9zkRNTO4K7RguBE,part_321,2026-09-20 20:22:20
Bathantore Poultry Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.0,2.0,"Q54M+XC8, Bathantore, West Bengal 721157",721121,22.757404599999997,87.1835838,ChIJ-ztZah7d9zkRh2GVMYqHXPU,https://www.google.com/maps/place/?q=place_id:ChIJ-ztZah7d9zkRh2GVMYqHXPU,part_321,2026-09-20 20:22:20
Srimanta Mal's Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,,"Jirapara, West Bengal 721121",721121,22.7292749,87.1846624,ChIJLzJOLGTd9zkR0-OhavPH_5o,https://www.google.com/maps/place/?q=place_id:ChIJLzJOLGTd9zkR0-OhavPH_5o,part_321,2026-09-20 20:22:21
SANAKAMATA POULTRIES PVT LTD,Meat and Poultry Shop,Poultry farm,Poultry farm,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 94341 04232,https://sanakamatapvtltd.com/,4.1,,"Q644+X4Q, Dulia, West Bengal 721157",721121,22.757450799999997,87.20536949999999,ChIJZau1wWPd9zkRpD9Ym8ASdII,https://www.google.com/maps/place/?q=place_id:ChIJZau1wWPd9zkRpD9Ym8ASdII,part_321,2026-09-20 20:22:21
