business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suvam flower decoration kapasia,Flower Decorator,Housing development,Housing development,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"6W23+FC7, Gopiballabpur, West Bengal 721506",721125,22.2011513,86.9035549,ChIJ13LEWAALHToRuP1Vv-Ebekk,https://www.google.com/maps/place/?q=place_id:ChIJ13LEWAALHToRuP1Vv-Ebekk,part_321,2026-09-20 20:24:22
PATRA FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 87895 34303,N/A,5.0,3.0,"Bangora, Hariharpur, Jharkhand 832101",721125,22.225498599999998,86.74270829999999,ChIJKwOY-nCZHToR3jq9WpwfOGw,https://www.google.com/maps/place/?q=place_id:ChIJKwOY-nCZHToR3jq9WpwfOGw,part_321,2026-09-20 20:24:22
Sai Enterprise,Flower Decorator,Dried flower shop,Dried flower shop,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.3,3.0,"Block 1, Gopiballabpur, West Bengal 721506",Block 1,22.2082588,86.89641999999999,ChIJxXa5DQChHToRbOGZXTwP768,https://www.google.com/maps/place/?q=place_id:ChIJxXa5DQChHToRbOGZXTwP768,part_321,2026-09-20 20:24:22
Giri Flower Decoration,Flower Decorator,Painter,Painter,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"2J6X+PH4, Dangarsahi, Sanadarunia, Odisha 757030",721125,22.0118199,86.6489296,ChIJi-nefgC3HToRiIboU6w8hSs,https://www.google.com/maps/place/?q=place_id:ChIJi-nefgC3HToRiIboU6w8hSs,part_321,2026-09-20 20:24:22
New Madhuban Flower Shop,Flower Decorator,Flower designer,"Flower designer, Dried flower shop, Florist, Flower delivery, Gift basket store",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 70769 31004,N/A,5.0,2.0,"Sardiha- Gopiballabpur- Hadhadi- Kharikamathani- Nayagram, Keshiary - Bhasraghat Road, Kharikamathani, West Bengal 721159",721125,22.0066062,87.1412026,ChIJm0kOlR0aHToRxHZNqPZIVLY,https://www.google.com/maps/place/?q=place_id:ChIJm0kOlR0aHToRxHZNqPZIVLY,part_321,2026-09-20 20:24:22
The English Garden Floral Boutique,Flower Decorator,Florist,Florist,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,1.0,"Jagannath Mandir Lane, near Maharani Dharmshala, Deulasahi, Irragration Colony, Baripada, Odisha 757003","Deulasahi, Irragration Colony",21.9314946,86.7497966,ChIJAeEgMAWuHToRjNNq_8c_d28,https://www.google.com/maps/place/?q=place_id:ChIJAeEgMAWuHToRjNNq_8c_d28,part_321,2026-09-20 20:24:22
Surya flower decoration,Flower Decorator,Interior Decorator,Interior Decorator,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,3.0,2.0,"6RWF+QC3, Mahgoan, Uttar Pradesh 221311",721125,25.246888799999997,82.82355729999999,ChIJ-xdYGHTNjzkR9raGaLQwwI4,https://www.google.com/maps/place/?q=place_id:ChIJ-xdYGHTNjzkR9raGaLQwwI4,part_321,2026-09-20 20:24:22
SLNS Flower Decorators,Flower Decorator,Flower designer,Flower designer,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 99646 06188,N/A,4.9,31.0,"No 48/1, Subbana Building 5th Main, post, near More super market, Malleshpalya, New Thippasandra, Bengaluru, Karnataka 560075","Malleshpalya, New Thippasandra",12.9747547,77.6731515,ChIJP9Lq4Y4RrjsR89Tk5K3u9Us,https://www.google.com/maps/place/?q=place_id:ChIJP9Lq4Y4RrjsR89Tk5K3u9Us,part_321,2026-09-20 20:24:22
Dhanush flower Decor,Flower Decorator,Event management company,"Event management company, Professional organizer",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 86607 21075,N/A,5.0,,"Ramakrishnappa layout, 118, 1st cross, Malagala, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560091","Malagala, 2nd Stage, Nagarbhavi",12.9790041,77.5171651,ChIJL779N3o9rjsRqX0hbhlGXHM,https://www.google.com/maps/place/?q=place_id:ChIJL779N3o9rjsRqX0hbhlGXHM,part_321,2026-09-20 20:24:23
Roses are Red,Flower Decorator,Florist,"Florist, Event management company, Party planner, Party store",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 78737 71726,N/A,5.0,,"Badabazar, Bhanjpur, Baripada, Odisha 757001","Badabazar, Bhanjpur",21.9327488,86.7222281,ChIJpYmxjCaxHToRxIuhqFPUmfU,https://www.google.com/maps/place/?q=place_id:ChIJpYmxjCaxHToRxIuhqFPUmfU,part_321,2026-09-20 20:24:23
