business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAS AUTOMOBILE,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,https://www.facebook.com/share/1QjtotVKpa/,5.0,1.0,"W3G7+HQ9, Jhagari, West Bengal 721125",721125,21.926413699999998,87.0644958,ChIJGRdjZgAbHToR1uLLexjM2hg,https://www.google.com/maps/place/?q=place_id:ChIJGRdjZgAbHToR1uLLexjM2hg,part_321,2026-09-20 20:24:15
Bubun Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 63716 01318,N/A,,,"Bus Stand, West, Dhumsai, Midnapore, West Bengal 721125","West, Dhumsai",21.881335399999998,87.0378187,ChIJI7oZOLkDHToR49wgE-a9up4,https://www.google.com/maps/place/?q=place_id:ChIJI7oZOLkDHToR49wgE-a9up4,part_321,2026-09-20 20:24:15
Eshan Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"1ST FLOOR, SONALIKA SHOWROOM, Hatibari Rd, Gopiballabpur, West Bengal 721506",721125,22.202529,86.8854503,ChIJaw2BbOyhHToRfSDmgfBYYoI,https://www.google.com/maps/place/?q=place_id:ChIJaw2BbOyhHToRfSDmgfBYYoI,part_321,2026-09-20 20:24:15
JD MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 99331 01429,N/A,4.8,4.0,"Gopiballavpur, Near Gopi Bus Stop Gopi Main Rd, Bazar, Gopiballabpur, West Bengal 721506",721125,22.211586399999998,86.8958715,ChIJxWAy4fifHToRXxAh73nfyeY,https://www.google.com/maps/place/?q=place_id:ChIJxWAy4fifHToRXxAh73nfyeY,part_321,2026-09-20 20:24:15
ভূষিমাল দোকান,Auto Spare Parts Shop,Auto parts store,Auto parts store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"426P+4XP, Tapoban, West Bengal 721125",721125,22.1103269,87.0374413,ChIJZ_TpTQAPHToRV7ly-citfRw,https://www.google.com/maps/place/?q=place_id:ChIJZ_TpTQAPHToRV7ly-citfRw,part_321,2026-09-20 20:24:15
Suraya Auto,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,1.0,1.0,"243P+GQ9, Kharikamathani, Bhat Bhanga, West Bengal 721159",721125,22.0037935,87.1369857,ChIJY1WqdlcbHToRIk9UE4JUkHg,https://www.google.com/maps/place/?q=place_id:ChIJY1WqdlcbHToRIk9UE4JUkHg,part_321,2026-09-20 20:24:15
Maa Saraswati BikePoint,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 87689 01566,N/A,,,"near Ration Dealer's Shop, Ramkrishnapur, West Bengal 721125",721125,21.8943424,87.027744,ChIJtz4wGFYDHToRrI0bmqOlea4,https://www.google.com/maps/place/?q=place_id:ChIJtz4wGFYDHToRrI0bmqOlea4,part_321,2026-09-20 20:24:15
Bacchu Auto Repair Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.5,2.0,"645P+Q27, Rangadiha, West Bengal 721135",721125,22.2094012,87.1350326,ChIJ2amYrVMTHToRQ8rbZjNBdOw,https://www.google.com/maps/place/?q=place_id:ChIJ2amYrVMTHToRQ8rbZjNBdOw,part_321,2026-09-20 20:24:15
Sathi auto sentar,Auto Spare Parts Shop,Auto parts store,Auto parts store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"Faniamara- Chatinasole Rd, Jgargeram, Kapasia Mahanala, West Bengal 721506",721125,22.1963324,86.9119537,ChIJoVpIZLALHToR3tMsK5tgo4c,https://www.google.com/maps/place/?q=place_id:ChIJoVpIZLALHToR3tMsK5tgo4c,part_321,2026-09-20 20:24:15
SOMANATH AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 98613 77072,N/A,4.5,4.0,"Kuliana, Odisha 757030",721125,22.061902999999997,86.64992629999999,ChIJFw4G6He5HToRquy1a2er26I,https://www.google.com/maps/place/?q=place_id:ChIJFw4G6He5HToRquy1a2er26I,part_321,2026-09-20 20:24:15
Alisa auto sentar,Auto Spare Parts Shop,Auto parts store,Auto parts store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"Faniamara- Chatinasole Rd, Jgargeram, Kapasia Mahanala, West Bengal 721506",721125,22.1962838,86.9119453,ChIJ9XDeK7wLHToRTKe4IOXXSGE,https://www.google.com/maps/place/?q=place_id:ChIJ9XDeK7wLHToRTKe4IOXXSGE,part_321,2026-09-20 20:24:15
Agarwalla Auto Parts.,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Store, Battery Wholesaler, Tire shop, Tractor dealer, Truck parts supplier",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 94370 32511,N/A,3.6,,"Near K.C, Circle, in front of Hotel Mayurbhanj, Ward No 9, Baripada, Odisha 757001","Ward No 9, Deulasahi, Bhanjpur",21.9292989,86.7270257,ChIJCbKqhfGxHToR711YTT8Qo6c,https://www.google.com/maps/place/?q=place_id:ChIJCbKqhfGxHToR711YTT8Qo6c,part_321,2026-09-20 20:24:15
